,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.65874357348633,12.02673544583077,10.950852108656312,11.641669813605786,12.050900666565454
应收款项(占总资产%),12.013969303667023,15.241711866869556,17.709563587189614,16.601483148228084,19.542782110490343
存货(占总资产%),14.078918863495241,15.01642397908492,13.474403563845916,16.31456708305302,16.914604929971098
流动资产(占总资产%),46.92688182995867,46.881499276216054,45.575718869472844,48.09219960376671,51.952100867372685
非流动资产(占总资产%),53.07311813652452,53.118500694984114,54.424281105368166,51.90780037323248,48.04789911104071
应付款项(占总资产%),15.371364809468115,16.75553031390898,15.874094367825492,21.42722937231515,20.838421308325774
流动负债(占总资产%),24.29685063645273,31.14374154014942,31.162255816542956,38.53666902348001,39.2554123576
非流动负债(占总资产%),7.602514713025434,5.206478703611259,9.232309853338084,3.0229372162482724,2.671155339138073
股东权益(占总资产%),68.10063461700503,63.6497797274395,59.60543430495997,58.440393737270924,58.07343228167533
负债占资产比率(%),31.899365349478163,36.35022024376068,40.39456566988104,41.559606239728275,41.92656769673807
长期资金占不动产及设备比率(%),191.34503678293134,166.3022507500894,156.2632426730278,144.3603409976585,153.63332045457904
流动比率(%),193.1397713529986,150.5326493042749,146.2529513299307,124.79594317236018,132.3437908779119
速动比率(%),123.88526586741047,93.2562796763196,97.09460764590247,76.3902519188314,82.89958014151742
应收款项周转率(次/年),9.660229980525907,7.492829895384422,5.730828540193669,5.285010637672961,5.617020947685616
应收款项周转天数(天),37.26619345569969,48.04593251315568,62.81814175407377,68.1171759779927,64.09091279039981
存货周转率(次/年),5.494934535673966,5.293578862006757,4.739479729208251,4.385557502164886,4.71628047605631
存货周转天数(天),65.51488414030317,68.00692101315127,75.95770425368654,82.0876249979993,76.33133812447706
固定资产周转率(次/年),3.3634838915207736,3.059432976210584,2.34273755213519,2.341590207103054,2.5808823359627584
完整生意周期(天),102.78107758096277,116.05285351266109,138.77584599259765,150.20480096095616,140.4222509040356
应付款项周转天数(天),73.06756896261808,75.15440859186374,87.15161704965384,103.03447535066964,96.99074863477013
缺钱天数(天),29.71350861834469,40.898444920797346,51.624228942943816,47.170325610286525,43.431502269265465
总资产周转率(次/年),1.0227746404713831,1.0302641609615253,0.9489619366790032,0.9053590612496335,1.0177355349584274
ROA=资产收益率(%),8.514571906302846,6.971690486532476,6.96691519982381,5.163114520335375,4.290658548966405
ROE=净资产收益率(%),12.59919075098276,10.610309957588546,11.329945515298647,8.751514803961353,7.365799145992318
税前纯益占实收资本比率(%),80.84454312265406,62.999331215279334,37.061256289280955,30.46105243928119,20.161435344407554
毛利率(%),25.37019133701338,25.070604257518376,29.11276659338097,27.542879251202912,22.962376700345164
营业利润率(%),9.609213510658746,7.834324119747009,8.53463252832785,6.267998491341054,4.924724536861091
净利率(%),8.32497362220583,6.766896053075906,7.3416171171560265,5.702836299929931,4.215887527404394
营业费用率(%),15.027581575875695,15.939598235409358,19.096561033691017,19.649911255308176,17.1152992583516
经营安全边际率(%),7.664671648165374,6.2639212197426195,6.6102158241301145,4.914424488564254,4.005066158457937
EPS=基本每股收益(元),0.6748814847919958,0.5209257667339682,0.30024522788166064,0.24866598058024772,0.17152270528710586
营收增长率(%),16.073710837984038,13.952257299426705,6.249780829885921,6.620591345125533,21.297118670722284
净利增长率(%),-10.37504579044412,-7.374712256167712,15.273708990210324,-17.179040154576043,-10.329706035574034
净资本增长率(%),11.340886014432485,8.772360998773038,7.197716951422834,7.245104344727466,5.882180436756386
现金流量比率(%),28.177355620081546,19.461388764672808,40.663063832182814,32.789731334527445,11.331466666612709
现金流量允当比率(%),,,62.801582764616036,71.94180704431889,70.41276965660869
现金再投资比率(%),6.711405167756203,6.012620422910085,15.7525874369586,18.140512013066097,5.286966132532404
