,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.586322994813163,17.253349836848777,17.621549880829665,22.45719923191879,20.934648251326642
应收款项(占总资产%),13.27822546079438,9.336313698859755,9.1372696564192,7.369010028884285,8.185907508651717
存货(占总资产%),13.027741592375827,12.854491635127733,15.063138161074377,11.650657925227145,13.09797918978215
流动资产(占总资产%),41.771843596897526,41.81582566305666,43.46943011080705,46.34672518400166,48.99834596637954
非流动资产(占总资产%),58.228156264752876,58.18417419830902,56.530569744170776,53.65327466843611,51.00165389503757
应付款项(占总资产%),8.06702116654402,8.814893993680506,11.315562914205968,8.8610129480378,12.268115464455802
流动负债(占总资产%),22.96691744556424,21.194420964379404,15.50946191681607,12.022135744379646,15.363534031282702
非流动负债(占总资产%),5.9483447076456875,4.894620463160561,3.2968795236931183,2.7977168131184205,2.477087956640638
股东权益(占总资产%),71.08473770844046,73.91095843382571,81.19365841446864,85.18014729493972,82.15937787349378
负债占资产比率(%),28.915262153209927,26.089041427539968,18.80634144050919,14.819852557498065,17.84062198792334
长期资金占不动产及设备比率(%),168.41049248092673,174.73923057591904,195.5782506498194,218.42321788547844,227.31188150560922
流动比率(%),181.8783188657182,197.29638030599807,280.2768396317602,385.51157298984407,318.9262667341614
速动比率(%),117.54288170912106,124.40057282817479,171.0019277867383,246.48442742127767,194.52523557848866
应收款项周转率(次/年),5.533855123317461,6.00958293100616,6.953770330577351,7.657121343088275,8.013257199740595
应收款项周转天数(天),65.0541058399862,59.904323011297045,51.770475487361956,47.01505694499797,44.925551108586006
存货周转率(次/年),4.166313360884425,4.33242157446244,3.6248276418248024,3.7505968890242602,4.098036828571154
存货周转天数(天),86.40732615034608,83.09440608252791,99.31506632474253,95.98472140777328,87.84694049316089
固定资产周转率(次/年),1.411281841052809,1.5095254010775274,1.521427719411767,1.5841656023348905,1.7666793198922046
完整生意周期(天),151.46143187039837,142.99872899119822,151.08554167273553,142.99977821278893,132.77249147817162
应付款项周转天数(天),48.277418019057016,54.19621912771794,71.53985024001102,72.49215902955433,75.24068018537356
缺钱天数(天),103.18401385134135,88.80250986348028,79.54569143272451,70.5076191832346,57.531811292798054
总资产周转率(次/年),0.6149775354891999,0.6796414968219412,0.6424611327929233,0.6325406591882181,0.624254860692127
ROA=资产收益率(%),3.854116542163604,4.032524253781428,4.903827110051032,4.847816061182195,3.4996335770586806
ROE=净资产收益率(%),5.4679969248729305,5.5623789520886096,6.329944119698347,5.828831842772104,4.185044899058185
税前纯益占实收资本比率(%),70.20782805838225,74.02454722917686,89.93005106013399,42.21022336474974,30.859074179514927
毛利率(%),17.53145643814139,17.50539188263985,21.383333645172698,20.71356088038348,18.617414351980273
营业利润率(%),7.077169722649989,6.500727644334262,8.256615433243237,8.059802677942479,5.635040141524912
净利率(%),6.267085073724482,5.933310818160293,7.632877459703913,7.664038634595724,5.6060974281652545
营业费用率(%),9.850008270534298,10.61491573165726,10.310599643558103,10.022228975239393,12.586116483906176
经营安全边际率(%),6.021511123173066,5.5322802981049195,6.802099749030574,6.676799705982524,4.750601058292952
EPS=基本每股收益(元),0.6165565104379164,0.655797718112664,0.7791296804250073,0.3732026769909608,0.27572818754810596
营收增长率(%),14.53821946387552,12.348040694034808,-7.647500057902846,-4.589626487764676,1.002810607983747
净利增长率(%),-8.884440690039114,6.364572112115383,18.80639900807917,-4.200116777382945,-26.118381183320878
净资本增长率(%),5.400330096691448,3.762315496939422,5.014583989110761,3.104002107330146,2.7032806908402875
现金流量比率(%),27.289855966969277,70.9867834161488,69.97108677598337,100.92210302379381,22.60913028284587
现金流量允当比率(%),,,,127.15373789703276,152.74961595084156
现金再投资比率(%),5.302652531343465,17.076858694497478,11.08933061117438,11.095791187560632,2.6484431318958728
