,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.631621765473361,28.014656221339624,32.22147167716948,41.3844869003167,44.869200652067306
应收款项(占总资产%),1.0815349739453461,1.2789414087982443,1.08129834276963,0.8935369910655254,1.0354707456271375
存货(占总资产%),1.6340437218723742,1.3793598530892852,1.1370092625688275,1.0723001275330846,1.189323908894078
流动资产(占总资产%),7.499657315072867,20.27764251060134,20.463845307992298,15.24239891549691,17.74651719462938
非流动资产(占总资产%),92.50034266207965,79.72235746962909,79.53615467320573,84.75760106675015,82.25348278754213
应付款项(占总资产%),0.6254965101051067,0.5901811854785294,0.5415081411893421,0.6190771907384981,0.6656864532463794
流动负债(占总资产%),10.908971217877655,5.0437418595776435,4.5585226546157065,11.42731495750102,4.404391791986016
非流动负债(占总资产%),16.71003237867205,27.483802754354503,28.219405562716936,20.05400034540666,30.48108695884245
股东权益(占总资产%),72.38099638060281,67.47245536629828,67.22207176386539,68.51868467933939,65.11452123134303
负债占资产比率(%),27.619003596549707,32.52754461393215,32.777928217332644,31.48131530290768,34.88547875082847
长期资金占不动产及设备比率(%),3089.136969559085,4111.390078583715,4247.712271823571,4114.492240841852,3821.996053992652
流动比率(%),68.74761285532871,402.0356908753183,448.91397441816076,133.38565488484915,402.9277584951447
速动比率(%),52.142363269744266,371.7439183183648,421.2409714732191,123.06338670498374,373.34490297189905
应收款项周转率(次/年),4.270262916344377,4.192369123043562,3.121038638536968,3.4434489291319346,3.9804137046885892
应收款项周转天数(天),84.30394152362182,85.87030022590618,115.34621543007479,104.54634354447629,90.44285888844955
存货周转率(次/年),2.3171094225254403,2.1682756690671434,2.1635804824916782,2.2030259530587806,2.231815930820211
存货周转天数(天),155.36598861981167,166.03054741275886,166.39085020024578,163.4115999268832,161.30362317402708
固定资产周转率(次/年),2.143214791198902,2.175928321303684,1.9462358303490617,2.2835034484036982,1.549605847357098
完整生意周期(天),239.6699296452548,251.90084709671726,281.73706503985284,267.9579428576969,251.74648149387974
应付款项周转天数(天),62.687850460682796,67.25058854759631,74.93142942950165,86.07971450922605,91.63496447101221
缺钱天数(天),176.982079184572,184.65025854912096,206.8056356103512,181.87822834847083,160.11151702286753
总资产周转率(次/年),0.055579888853959585,0.04977879941035819,0.03675462657012882,0.033908450843369214,0.0383852443790759
ROA=资产收益率(%),5.340971103408995,6.596712021054126,4.339966254966461,6.863377957896747,0.7798310947317378
ROE=净资产收益率(%),7.278832034410679,9.457723232017798,6.444461756466049,10.10970798097102,1.1670585844074084
税前纯益占实收资本比率(%),39.317081134857055,52.45103677922097,45.226383147401954,68.84104487470665,16.737556057521925
毛利率(%),33.54482635214749,34.771361858350645,26.11523965228792,28.291107317840414,34.258933059159745
营业利润率(%),124.42393755039387,166.17486470124942,216.02616997664904,282.30454502441364,48.4335189494572
净利率(%),96.09538973136345,132.5205121678884,118.07945385943417,202.40906765795623,20.315907941503195
营业费用率(%),51.68021732924949,64.03329790306805,86.68093179411927,89.12303435691254,83.23828710941837
经营安全边际率(%),93.17016686389444,123.30131743857048,171.29267689793429,220.04997144892195,36.07470865876425
EPS=基本每股收益(元),0.30292279483122464,0.4180832056648128,0.3025102630309735,0.5048909028670086,0.0588879596243908
营收增长率(%),-10.07855949574514,0.08067186973673302,-18.794366545767545,-2.635239151112742,16.20443073705617
净利增长率(%),25.323616189820925,38.016422317635914,-27.643526943907105,66.90042035800658,-88.33649821509847
净资本增长率(%),4.638065083243362,7.731608814491793,4.756067445051798,7.9519825783254845,-5.371086873600831
现金流量比率(%),-18.981877610577,-58.416262920996544,-52.91657386460399,-16.96811721476763,-74.95342381062535
现金流量允当比率(%),-97.44235353779072,-117.50568674961417,-73.01171511870486,-70.67424336341445,-75.37498470450306
现金再投资比率(%),-6.035620052500041,-5.404053878931042,-6.3282478296483715,-5.280711792966974,-7.408310970471736
