,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.40613275648262,44.22990923947439,23.30596626469244,9.152346154610335,20.605869109068436
应收款项(占总资产%),0.2118186052216113,0.13576728466661125,0.4472183107159551,0.5714605411328338,0.5858517879798691
存货(占总资产%),22.508744984427626,20.812301819845437,22.967836485596646,26.161860911923995,24.50097536959203
流动资产(占总资产%),46.73535903962704,74.62879696775929,55.24137294705325,45.861022082686766,53.42956072451508
非流动资产(占总资产%),53.26464092542438,25.37120299986306,44.75862702548898,54.13897789223287,46.57043925227384
应付款项(占总资产%),27.645160752865678,28.46476592697,29.70723506675815,31.8932979595704,29.23666356751042
流动负债(占总资产%),37.73436134992397,38.146657822682954,44.10588890455694,45.33221476382681,46.17642813858095
非流动负债(占总资产%),3.49485687838406e-08,3.2377655033120033e-08,2.7457783767583646e-08,2.50803612104045e-08,2.3211072357777606e-08
股东权益(占总资产%),62.26563861512745,61.8533421449394,55.89411106798528,54.667785211092834,53.82357183820796
负债占资产比率(%),37.73436134992397,38.146657822682954,44.10588890455694,45.33221476382681,46.17642813858095
长期资金占不动产及设备比率(%),266.00581861229966,285.0254335769949,208.16203207690012,185.85798071503777,200.07533600162793
流动比率(%),123.85358417212527,195.63652797923655,125.24715924488649,101.16651545979394,115.70743526829246
速动比率(%),42.6698576859111,128.59447414425148,57.37158420287683,28.720043971372732,49.50589038271124
应收款项周转率(次/年),881.9924219822653,929.2297428161269,535.7406844185081,323.58305955668567,288.9699622853794
应收款项周转天数(天),0.4081667315570419,0.38741760861586,0.6719668541649481,1.1125427617337482,1.2458041991802373
存货周转率(次/年),5.151083163766398,5.465420124358294,5.405338259637037,4.896177922634387,4.779470718943804
存货周转天数(天),69.88821345233657,65.86867824938342,66.60082725993709,73.52673972592352,75.32214777793004
固定资产周转率(次/年),6.624691480045723,7.108153737475081,5.61010493076061,5.423892875883974,5.98700532307409
完整生意周期(天),70.29638017316427,66.25609584863388,67.27279410577276,74.63928247966771,76.56795196960108
应付款项周转天数(天),82.92494507226499,85.48930634279559,88.29252089833682,92.06759131111447,90.84637140255695
缺钱天数(天),-12.628564899100724,-19.23321049416171,-21.019726792564057,-17.428308831446756,-14.278419432955872
总资产周转率(次/年),1.6097311022425693,1.6014430596637426,1.6302433054455014,1.6572322707028353,1.6729474086786769
ROA=资产收益率(%),5.696749382041309,5.722282976593448,5.3180809695601985,3.783304229631744,3.976384522438266
ROE=净资产收益率(%),9.054973560586276,9.221811001504255,9.07077593712636,6.847212673704266,7.332533577614566
税前纯益占实收资本比率(%),46.16175656959561,25.15223246105971,15.873704989798748,12.89808983169258,15.718418786236457
毛利率(%),26.598189442867444,26.187300700601696,27.126069813635972,27.21134866636527,27.722094717575757
营业利润率(%),3.8383817418033956,3.955008298758781,3.678861167891112,2.2281372356665425,3.072903577798348
净利率(%),3.538944717425832,3.5732041428896424,3.2621394308609357,2.2829052365899005,2.3768735952111193
营业费用率(%),22.207878152883218,22.49874195043791,23.28443839519208,24.304448630085545,23.892928933998046
经营安全边际率(%),3.031940471420107,3.1342363905086073,2.8938684042417435,1.751523947372207,2.4059295179845557
EPS=基本每股收益(元),0.39256118649359706,0.21279372500900784,0.13159326091794613,0.10611525659844467,0.12127201002112352
营收增长率(%),13.620191200121795,7.37357276503883,15.154008966072468,15.228209883253925,9.765167741284756
净利增长率(%),-9.49095464545509,8.413022330888893,5.1292946358160805,-19.36117756692765,14.283292589788331
净资本增长率(%),5.634045296475151,7.225659888338697,6.5571983581235145,7.077227885644106,6.384808689698133
现金流量比率(%),25.8317210925659,23.683672898562307,12.183251164709938,15.050733400461741,24.10842627020197
现金流量允当比率(%),,,,57.847423743559865,72.17879014815628
现金再投资比率(%),12.138093962659438,12.38690882178764,6.631000394508026,12.43424390944807,19.255584781900822
