,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.75418591111203,23.573048107981993,16.438220492258306,19.652170825581386,20.161625355956968
应收款项(占总资产%),9.999103554326725,8.357209574299269,15.265630451187679,7.744049999543686,8.926164129487322
存货(占总资产%),13.661301556983718,10.027916756768828,9.030211678268204,14.287538358956168,11.728747375731961
流动资产(占总资产%),68.29979963047677,53.482441823809246,43.67101502381381,38.15656940304388,35.35813771751942
非流动资产(占总资产%),31.70020033868491,46.517558151860236,56.32898495539308,61.843430585003276,64.6418622705245
应付款项(占总资产%),6.7303603942149275,6.091633458243281,3.868086183211153,6.004520248530002,5.037735746873122
流动负债(占总资产%),27.52418638012461,19.809153747233548,23.89593580176927,31.44005058323987,38.422548256273274
非流动负债(占总资产%),17.09486224788775,16.03811998818434,11.918842442956654,10.107736555918121,2.864204689005717
股东权益(占总资产%),55.38095134114932,64.1527262402516,64.18522173448098,58.45221284888916,58.71324704276493
负债占资产比率(%),44.61904862801236,35.847273735417886,35.81477824472592,41.54778713915799,41.28675294527899
长期资金占不动产及设备比率(%),921.1236150532319,1231.490382571887,1430.407952126032,1710.9611049243674,1568.843187428039
流动比率(%),248.14466306358406,269.98852369243065,182.75498958521618,121.36293892885195,92.02444739136726
速动比率(%),187.3780869307953,186.82070693874903,116.81053510526573,60.73895476019043,50.984164694253295
应收款项周转率(次/年),5.947602075366749,7.277416609049157,4.8051951272389894,4.863303335949556,5.224181089556769
应收款项周转天数(天),60.5285953089999,49.468103676385226,74.91891379939706,74.02376014082338,68.91032172729395
存货周转率(次/年),2.2881803709203465,2.8506502996872283,2.852180931460149,2.0861598384603552,1.923357179371423
存货周转天数(天),157.33025415861835,126.28697370240155,126.21920140293295,172.56587584337993,187.17272257575706
固定资产周转率(次/年),6.108676396641462,9.0870521461862,10.118871699499131,10.131722505191538,11.612511924246448
完整生意周期(天),217.85884937692913,175.7550773269818,201.13811515004818,246.58963593344325,256.0830442583352
应付款项周转天数(天),88.27222707773153,69.20433905294158,65.07438829377122,72.89490481743057,79.44278101603531
缺钱天数(天),129.5866222991976,106.55073827404021,136.06372685627696,173.6947311160127,176.64026324229985
总资产周转率(次/年),0.6010577489284095,0.6608852080977811,0.5805736796332914,0.510139012561836,0.43543690002445656
ROA=资产收益率(%),9.033790554025733,11.222055161353687,10.778912451558664,7.2433582514944,0.819532958503205
ROE=净资产收益率(%),13.828599225163376,18.61524906755324,16.797367679770502,11.963621928471706,1.3989331100357134
税前纯益占实收资本比率(%),43.70437762906188,69.97635287187784,43.45628447212538,43.045435641024405,5.405004890338404
毛利率(%),44.14620094496487,49.8340367842938,53.378741793317154,49.420227489005896,42.54129888210339
营业利润率(%),16.845138917891763,17.40418093097447,19.621316833412777,15.449623676685686,1.8996345717755059
净利率(%),15.029821284751083,16.98033942843911,18.565968154470745,14.198793017150535,1.8820934978918444
营业费用率(%),26.311695585350066,31.01849726368979,36.008910960768084,36.833850732592374,43.491904370679364
经营安全边际率(%),11.686148373985416,11.615639079410322,12.792722514214612,10.339713662812114,1.3326906564438585
EPS=基本每股收益(元),0.3799067740886934,0.6528573035956887,0.3801383017506546,0.3648429642857951,0.05245409391273837
营收增长率(%),20.279804410583196,56.44922951346979,6.564573402334958,29.797088771721434,8.385109415661148
净利增长率(%),24.68659137693487,76.75266790190435,16.51560208728924,-0.734398600747852,-85.63322184627806
净资本增长率(%),13.66285897176516,46.82308596263539,17.0716649056519,58.421516079803496,0.4193375061925906
现金流量比率(%),16.62779500016628,64.20948518731795,-8.407015751674324,7.069459941896171,4.726555642646223
现金流量允当比率(%),90.12249831163975,154.1530097033488,99.16061475432026,54.40153654651011,59.36375114820326
现金再投资比率(%),5.308322230495354,12.804051356882724,-5.2282134805140466,1.2012459801059991,0.5589392094925892
