,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.976444234283328,28.152460022618087,35.15433448796258,26.733664618590964,26.925217248651073
应收款项(占总资产%),25.033622327550827,21.434840752199808,18.20391878996942,19.85273538888867,20.19606977049808
存货(占总资产%),16.06261449208299,17.30595431079296,19.989106647300954,15.770394274731132,18.23018700941215
流动资产(占总资产%),73.44746763715635,73.52747401707572,74.35567110115792,81.6181309185341,84.28579216650313
非流动资产(占总资产%),26.5525319569245,26.47252556274585,25.64432845395297,18.38186862213919,15.714207385031662
应付款项(占总资产%),5.629628173913366,5.874248578369352,6.133692482771147,6.259135129888089,8.731211972951627
流动负债(占总资产%),16.42031093508909,14.103582625158717,16.653537419655372,12.397383685093283,14.450809822366578
非流动负债(占总资产%),3.066316621641262,1.5533472235888837,1.5002333633779759,1.4172143444784866,1.425334690814505
股东权益(占总资产%),80.51337203735049,84.34306973107397,81.84622877207755,86.18540151110153,84.1238550383537
负债占资产比率(%),19.48662755673035,15.656929848747602,18.153770783033348,13.814598029571771,15.876144513181082
长期资金占不动产及设备比率(%),493.17354983469966,524.3232351379288,544.1384691979518,781.4145583729279,904.2069326828147
流动比率(%),447.2964373929254,521.3389659969065,446.48573597963093,658.3496160782445,583.2599735713756
速动比率(%),344.3828107652894,395.41332831055513,323.24348316879093,527.3058463803595,454.2783308794262
应收款项周转率(次/年),2.1412393196831228,2.1897215778318695,2.1312493598511106,2.3695897024445154,2.5375671748049617
应收款项周转天数(天),168.12693053389694,164.40446015230964,168.91500318592125,151.92503231201616,141.86816265608078
存货周转率(次/年),1.9225581836102583,1.82108530782251,1.469688347500926,1.5533905115853182,1.8451530218954304
存货周转天数(天),187.250506367524,197.68431031099985,244.94988586353048,231.75112107969088,195.10576538914387
固定资产周转率(次/年),3.172154853545844,3.228507154436123,2.919443784200105,4.242377858004714,5.3077231240603755
完整生意周期(天),355.377435727155,362.0887691191349,413.8648871141014,383.67615150951565,336.9739266350603
应付款项周转天数(天),67.92233144967156,68.17086684792316,78.98048076774633,80.1518024516231,86.1143953628411
缺钱天数(天),287.45510427748343,293.91790227121174,334.8844063463551,303.52434905789255,250.85953127221921
总资产周转率(次/年),0.5426644807229707,0.5094450996621507,0.4233838895379577,0.45058136923647335,0.5081847941452923
ROA=资产收益率(%),2.54721224109973,2.1726857239581405,-5.147492138701552,2.055101700056998,1.2781845049133636
ROE=净资产收益率(%),3.135606960552975,2.6369091171989805,-6.192076137706379,2.4470980893998804,1.501233309958224
税前纯益占实收资本比率(%),5.415636011608444,4.92292172541315,-7.478520931992984,4.784815965759602,3.3699923651256376
毛利率(%),39.6401546826715,40.39796559051388,35.40203622195293,38.24300013511277,38.220720472639755
营业利润率(%),3.267776903477732,1.8575991755159362,-14.772837826084896,1.5102611180086256,3.324826331808854
净利率(%),4.693898923369077,4.264808333201188,-12.157978169114088,4.56100012063095,2.5151962597550392
营业费用率(%),34.706421870240796,38.025943870553,48.87920347666149,40.50926692952779,36.67440457938694
经营安全边际率(%),2.340141280209598,1.3230955076185569,-10.910351305108183,1.0924684190393448,2.4054471141806775
EPS=基本每股收益(元),0.043223171927693295,0.036680011610870374,-0.08302993092293376,0.03169614518978063,0.019633779292506662
营收增长率(%),5.593258102912785,-6.599964368973829,-20.595819745046015,1.7590495900532233,12.327387556377573
净利增长率(%),24.939385035592096,-15.138098248828555,-326.36283767759744,-138.17436374889044,-38.05626880884606
净资本增长率(%),0.6190130062112331,1.2015501900683319,-8.350256883303814,1.9917667760665552,-0.027998481895380678
现金流量比率(%),35.22684464710673,25.860783235908354,3.219633095590222,50.38376436591812,15.0529382984602
现金流量允当比率(%),156.19070526909923,108.62292407826159,67.54853447927277,179.5956982004676,189.76342244108793
现金再投资比率(%),4.27671233189828,2.6722730318467383,-1.1800962799982124,7.005105792816963,1.038747213712201
