,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.1878358519727,18.181610200219435,30.96888762283378,20.43153736882865,19.441407168413992
应收款项(占总资产%),0.05126311685529325,0.054143621885384324,0.05672222155221728,0.03975369123806089,0.07342739125407331
存货(占总资产%),64.5430498690754,70.90558192895554,60.58550446053942,67.86529967543825,71.63335565955221
流动资产(占总资产%),88.86438305234374,88.97199299101727,80.69457353813178,81.65928040742085,83.09082140490102
非流动资产(占总资产%),11.135616940528195,11.02800700215096,19.305426454442458,18.340719585446262,16.909178588581053
应付款项(占总资产%),1.9245609659368894,4.12945752284098,7.683086378217389,4.472447959367057,3.4123620125381073
流动负债(占总资产%),47.97689942776017,53.804710583887115,43.87108671600975,37.45618947344438,37.51783058811882
非流动负债(占总资产%),24.43980546014836,20.607950306066765,25.564623280215642,34.21840933046958,37.398258525621735
股东权益(占总资产%),27.5832951049634,25.58733910321436,30.564289996348847,28.325401188953155,25.083910879741506
负债占资产比率(%),72.41670488790852,74.41266088995387,69.4357099962254,71.67459880391395,74.91608911374055
长期资金占不动产及设备比率(%),33427.76775919885,30582.53589277011,24019.9773357423,26724.50350031397,31964.53128021188
流动比率(%),185.2232722394782,165.36097307131442,183.93566142282384,218.01278117135988,221.47021852798434
速动比率(%),24.3557284549063,26.502346582276026,42.59052671874867,32.99455082076052,28.76236379894046
应收款项周转率(次/年),150.58187225424888,375.8916352394377,737.1745149865176,438.3734847447621,202.13795622784477
应收款项周转天数(天),2.378927111427662,0.9552233449360777,0.48762446531373477,0.8188662620393211,1.7756053267933436
存货周转率(次/年),0.1976170598305995,0.24832929398898748,0.5222398858341778,0.26060511607937636,0.13831239993805708
存货周转天数(天),1821.7050702676547,1449.6880095138638,689.3383858805871,1381.4003551327683,2602.8035087000926
固定资产周转率(次/年),99.297431035561,128.83727442407948,182.57085221737577,88.51450413459511,56.91907580037128
完整生意周期(天),1824.0839968077776,1450.6432325584042,689.8260102746963,1382.2192210948774,2604.5791131091264
应付款项周转天数(天),58.4488105259443,65.23120266147983,60.951456324741635,129.8817598531704,146.04816241177167
缺钱天数(天),1765.6351862818333,1385.4120298969244,628.8745539499546,1252.337461241707,2458.530950697355
总资产周转率(次/年),0.1647927589583038,0.19822248634968936,0.4082414171835155,0.21071422208977886,0.11592413779644642
ROA=资产收益率(%),1.617688071638133,0.08649718142735255,1.2558325105544004,1.3078651610022907,0.3866951094787562
ROE=净资产收益率(%),5.428117938001298,0.32561642422686704,4.4895836722422375,4.44514539494645,1.4520136729916695
税前纯益占实收资本比率(%),27.100869536094407,7.31087590160869,25.137461013202415,23.33846672920146,4.617489619411915
毛利率(%),26.45966924391096,15.293332765221828,15.746023033419132,20.705043264718707,16.929420051988185
营业利润率(%),13.286085267686296,2.7355300249979573,4.611520717984276,8.27261832815092,2.3680157511517295
净利率(%),9.768052861004662,0.43522532045829254,3.0716235295140044,6.189048842205432,3.325727332813445
营业费用率(%),5.636294929784789,5.619917338671606,4.092372724231127,8.975602933001829,15.838920185969338
经营安全边际率(%),10.506183787386444,2.372669745412311,3.984172066674637,6.853581345402617,2.025166763077147
EPS=基本每股收益(元),0.20168488588410963,0.011807509855421418,0.16806720629707886,0.17118206299887423,0.054067044367555196
营收增长率(%),-18.82168797625758,31.394991247993318,101.68371490761169,-49.45021061171069,-41.22242786795412
净利增长率(%),-49.79692707946276,-94.14556537149262,1323.392356211273,1.8533393874934063,-68.41547349087284
净资本增长率(%),-1.6102645304794834,-3.2125760306430777,9.89558644609572,-3.5199637256831835,-3.0887136225780694
现金流量比率(%),11.984074394745175,12.212733772974547,26.06985388425786,-44.277444653000295,-23.753215568627763
现金流量允当比率(%),42.038496217337716,26.231250845212884,65.5903145117468,25.12819382335225,-8.5006972812726
现金再投资比率(%),1.687910499175151,5.649964546397719,15.425354309959063,-31.617080228782957,-19.127349692672542
