,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.960089999023921,23.132943028609233,17.90744954006517,22.389646540524183,15.946871900804851
应收款项(占总资产%),28.494843694537657,23.585621920430697,25.43861848326765,23.24370929073484,26.80243985363176
存货(占总资产%),11.001400886387191,11.980363828301554,13.019463255028963,10.12491337508364,12.920366660265323
流动资产(占总资产%),55.32328060596461,61.61899914473573,60.78541009260806,69.41257495200631,64.61307912179889
非流动资产(占总资产%),44.67671937781469,38.38100084494609,39.2145898987616,30.58742504322153,35.38692087448169
应付款项(占总资产%),20.450433336517403,18.096992700830896,18.430639814804557,20.477737061157562,23.586104284235056
流动负债(占总资产%),44.24447214718191,45.47501912481449,47.67733349018758,41.076289564815404,43.56057486232302
非流动负债(占总资产%),4.86850957733768,3.3028711745482413,1.5852282187089415,1.037691582262281,4.646827922653041
股东权益(占总资产%),50.88701825925972,51.22210969031909,50.73743828247315,57.886018848150144,51.79259721130451
负债占资产比率(%),49.112981724519585,48.77789029936272,49.26256170889653,42.11398114707769,48.20740278497606
长期资金占不动产及设备比率(%),195.78975327494717,216.793856941437,196.56795394667577,270.8807503132467,209.41810936638078
流动比率(%),125.03998330378093,135.50076573168653,127.49330894127114,168.98453019816716,148.32926177052792
速动比率(%),95.66896974449377,108.35862315095734,99.05339483696618,143.53886883951859,117.61387361543079
应收款项周转率(次/年),3.115419641034656,3.6095967083887097,3.874903494162024,3.5206288142369893,3.780173472333261
应收款项周转天数(天),115.55425633764983,99.7341334628779,92.9055395671368,102.25446047365187,95.23372474549801
存货周转率(次/年),6.676575408436476,6.0856366953223,5.857938013612002,5.952267087602912,6.526887949755727
存货周转天数(天),53.91985825041819,59.15568375102426,61.45507156368081,60.481156941690756,55.156454760231846
固定资产周转率(次/年),3.2032104318606445,3.532878979866896,3.911964896764332,3.264065912272604,3.583989873810942
完整生意周期(天),169.47411458067575,158.88981720861733,154.36061112688793,162.73561741254363,150.39017950421956
应付款项周转天数(天),101.6764686188003,96.9562273726722,89.53451898061678,107.0705488142403,104.80832698379135
缺钱天数(天),67.79764596187545,61.93358983594513,64.82609214627115,55.665068598303336,45.581852520428214
总资产周转率(次/年),0.8978979136938329,0.9202415287698781,0.9530189171384177,0.845839592090355,0.9542546089091173
ROA=资产收益率(%),9.037033562838054,9.316750957155463,10.636111632679182,7.2648957907047285,7.306639920701216
ROE=净资产收益率(%),16.264762331878504,18.23530564119321,20.872232942261157,13.127593454244698,13.41613398723805
税前纯益占实收资本比率(%),99.2282728821154,103.82905280341892,102.79157320598573,65.51027788531923,64.2491257691309
毛利率(%),20.572279387200187,23.289865711806137,22.8820963108967,21.49705530917327,20.002497501768637
营业利润率(%),10.668848380417764,11.00756725090327,11.903415030821908,9.46898722323541,8.991367063443555
净利率(%),10.064655929194394,10.124245281923477,11.16044124660896,8.588975803583333,7.656908179604082
营业费用率(%),10.578590090613144,11.461617514060727,10.366073537633147,11.545559029181772,11.549218979524035
经营安全边际率(%),8.84850849187011,8.92820118454326,9.686858694781527,7.793594008628194,7.492649945315544
EPS=基本每股收益(元),0.8441274359067575,0.8878848613746129,0.8999070379963099,0.5575628961390146,0.5508333831117391
营收增长率(%),45.89649152404317,58.89577661044012,38.97428616888203,35.732591795238534,65.85606352080688
净利增长率(%),36.73282897967519,59.83654331778544,53.19802221699575,4.458589045094769,47.857518455328545
净资本增长率(%),23.244688518335394,58.24009781910388,18.426047848949807,106.32690411217553,14.798094859032147
现金流量比率(%),10.789236964977258,7.281256011289903,8.82275038525992,15.21927516675634,1.441619520930469
现金流量允当比率(%),,37.19778630290339,35.864479007382286,40.975434287603484,22.874645394007548
现金再投资比率(%),6.987472092608458,4.148658265705876,5.767706244099649,8.870219896876232,-0.9704640795530598
