,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.028603349860143,7.899035780538497,5.38059531396148,8.373810236045905,6.177009682914244
应收款项(占总资产%),15.664645954729274,16.619542062243912,19.75880368220507,21.700618044193813,18.34466125422425
存货(占总资产%),10.632408088374211,11.813526095761064,11.343393751432336,9.748772699285006,7.252387611416153
流动资产(占总资产%),53.015057690511966,47.85877641251548,39.654709236865045,45.49861931057916,38.8199706624273
非流动资产(占总资产%),46.98494225403157,52.14122353660953,60.34529071179372,54.501380636603116,61.18002929202733
应付款项(占总资产%),9.933747427995701,11.069278800119289,9.513812182233188,10.133649561525008,14.78092457943049
流动负债(占总资产%),32.17534321230885,36.72548563138547,33.28753247637069,48.46317920186712,55.738279045841544
非流动负债(占总资产%),0.2066850459821702,0.18004045743445504,0.1908314978929078,0.9976134913562461,1.406208636304711
股东权益(占总资产%),67.6179716862525,63.09447386030509,66.52163597439517,50.53920725395889,42.855512272308374
负债占资产比率(%),32.382028258291015,36.905526088819926,33.4783639742636,49.46079269322337,57.14448768214626
长期资金占不动产及设备比率(%),187.82360810800535,178.49956930371133,155.02845761956095,151.0495772080693,136.7559505642288
流动比率(%),164.7692061878476,130.31489039131412,119.12781220372048,93.88286119545258,69.646876967226
速动比率(%),125.44408351822649,94.40320846982026,81.88240811862552,70.8078561512898,53.55947729580007
应收款项周转率(次/年),4.016450439304877,3.415225322924585,2.9869789657077237,3.0016367025914055,3.619948164320344
应收款项周转天数(天),89.63138086096065,105.41032143513983,120.52311157469943,119.93456734298418,99.44893765645328
存货周转率(次/年),5.627298782793711,4.033908800870114,3.776491622160172,4.8365823447647625,6.910098743528079
存货周转天数(天),63.9738554195276,89.24346501404352,95.32657159431768,74.4327240325727,52.09766345792749
固定资产周转率(次/年),2.1246627743846083,1.7485408908962436,1.5038167208807176,2.143487570774811,2.790353764154463
完整生意周期(天),153.60523624651285,194.65378639699736,215.84968311331326,194.3672913376063,151.54660109245182
应付款项周转天数(天),63.34334340582651,83.51174958227557,84.75263990334376,69.22926605990165,78.24958603870452
缺钱天数(天),90.26189284068633,111.14203681472179,131.0970432099695,125.13802527770466,73.2970150537473
总资产周转率(次/年),0.7330281231820508,0.5519914502567517,0.5430929134688071,0.6218174935250685,0.7203182839363541
ROA=资产收益率(%),3.087923767564272,1.8799155494431432,1.3911272505346266,-17.121435258970884,0.6568537514922249
ROE=净资产收益率(%),4.762109437451664,2.8807093655749876,2.1467934019982824,-29.19569368837907,1.415226916511265
税前纯益占实收资本比率(%),20.40668115033544,7.910846214054182,6.695105495019944,-61.40271476561752,1.4302285569224076
毛利率(%),16.064871851209098,17.79751412818799,19.479696517166055,17.88319746909648,19.338215710595367
营业利润率(%),4.4181305531435715,4.075956704304483,2.6251342527897266,-27.741471445947475,0.5008097846215475
净利率(%),4.212558382353357,3.405696857734704,2.561490335677939,-27.534502362699588,0.91189376376323
营业费用率(%),11.649558524642302,13.942160446744381,17.73029876784183,18.502698923266774,17.81740960877156
经营安全边际率(%),3.8066044296395316,3.4601381314965622,2.1971383668626614,-23.533015766067937,0.41965583416803454
EPS=基本每股收益(元),0.16541538853346616,0.06200823381409376,0.04764548988684494,-0.5755678431724701,0.023506215309808832
营收增长率(%),7.437848196626533,-7.265060958036074,2.161133245451822,12.380307174723853,23.31592746811654
净利增长率(%),-36.973447997084406,-25.027250556327417,-23.162642102121467,-1308.0216267988253,-104.08400428552977
净资本增长率(%),59.353275643720366,1.7131056870742611,4.474346323860516,-26.149740097982615,-1.6636931258094165
现金流量比率(%),5.834452058461763,2.9062425891505246,17.92244364050937,-13.453287532136175,15.262489615821769
现金流量允当比率(%),,7.08722729433813,24.199396850097433,12.168841085394558,37.394539741529286
现金再投资比率(%),-1.9673359468048628,-1.6568289149860664,5.914840666908872,-15.982925859096191,16.10152386764929
