,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.282695090434496,12.907015176501451,6.565986270013156,18.271498655794954,6.113015430574238
应收款项(占总资产%),4.229876472042164,4.789564690361107,3.7975023190396078,2.6372516871293374,3.590709695859843
存货(占总资产%),10.347499139443727,5.637113649975827,7.198102698885355,4.944915801190168,7.7598465051497225
流动资产(占总资产%),30.87349656141596,31.08064249544902,37.75183739010424,39.55682227756365,22.92796293821238
非流动资产(占总资产%),69.1265034135753,68.91935747432667,62.248162572161824,60.443177700794635,77.07203704560673
应付款项(占总资产%),31.50357277815373,20.498060917419895,15.14554693026676,13.832644912195796,23.05445508739224
流动负债(占总资产%),73.7957013117805,54.08323953540945,57.88384070909274,37.92782384366332,51.863238672603394
非流动负债(占总资产%),21.906614595506653,15.127055164281966,5.3909065449372235,3.7896336374787327,3.1551068979820283
股东权益(占总资产%),4.297684067704118,30.789705270084276,36.7252527082361,58.28254249721624,44.981654413233706
负债占资产比率(%),95.70231590728717,69.21029469969142,63.274747254029975,41.71745748114205,55.01834557058542
长期资金占不动产及设备比率(%),47.78611068679422,81.97517278462291,76.9269199541185,125.6921283693996,75.44466709193546
流动比率(%),41.83644304769912,57.468159720222566,65.21999387570682,104.2949957214623,44.208505904916976
速动比率(%),26.620114188847854,38.54703202532949,40.57444130827309,77.7229426995741,25.658226754604772
应收款项周转率(次/年),8.276472219341237,6.330894323776265,7.998494436079948,12.53508868231476,12.786581767239094
应收款项周转天数(天),43.49679297330393,56.86400374777146,45.008470173998205,28.719381828687606,28.15451426677282
存货周转率(次/年),3.424492244805416,3.246599194986179,4.693983583483476,5.87522199331266,5.482853362229768
存货周转天数(天),105.12507364512112,110.88526103607012,76.69391944812128,61.274280257823776,65.65924266346441
固定资产周转率(次/年),1.0204730243623006,0.6613560081788489,0.8209025583700499,0.9052424688731621,0.7924918637050651
完整生意周期(天),148.6218665809582,167.7492647269429,121.70238957881143,89.99366206163532,93.81375691332427
应付款项周转天数(天),281.0750380359754,357.9831030202398,219.46389873930178,152.07781295917124,191.39393620534113
缺钱天数(天),-132.4531714550172,-190.2338382932969,-97.76150916049035,-62.08415089753592,-97.58017929201687
总资产周转率(次/年),0.37453494322838016,0.2838326822125065,0.3478022688193624,0.38359242480567607,0.40697272348671154
ROA=资产收益率(%),-11.56044236411843,-0.04807053297367278,0.08405784144610512,0.6366347497176776,1.5817551203623808
ROE=净资产收益率(%),-111.22115097168998,-0.29503997697692885,0.25144787350420195,1.2625337571630841,3.121562319591755
税前纯益占实收资本比率(%),-95.6761539101416,-0.08737743388295088,-0.03945647453167218,1.2789031746798427,4.616922108971188
毛利率(%),-0.5680584255596408,6.036705705624346,14.551150367300684,11.683443400334902,11.681191724604771
营业利润率(%),-26.598249893707276,-6.682939714170106,-4.543970248513736,1.5116505209264106,4.14546264298424
净利率(%),-30.866124950007833,-0.16936221915180055,0.2416828436753045,1.659664550423966,3.886636691744616
营业费用率(%),23.06541035249596,22.776450455912116,16.831143440617797,9.59493843743395,7.954120409360437
经营安全边际率(%),-26.750206696702513,-6.302477684211603,-3.966760904577384,1.3535135333424702,3.71187178339443
EPS=基本每股收益(元),-1.138317533825803,-0.0024508747851490933,0.003494805645816362,0.011744184116794202,0.043345559840974345
营收增长率(%),-9.977196813126525,-25.661364392936463,-0.0753541357374985,34.57627062575091,57.604326954271414
净利增长率(%),-5156.896572698128,-99.59210440711615,-242.59429559015473,824.1507310385911,269.08104928425007
净资本增长率(%),-71.47403111288091,492.7970205890797,-4.460364234775881,176.70308181023216,3.2253740083528726
现金流量比率(%),-4.745378954703516,-3.4116802703350415,-10.723619439996156,-6.545105938130387,0.9878952918061441
现金流量允当比率(%),13.389063237424761,2.5249590640730766,-19.12641900229457,-17.971217618130648,-12.164337662814734
现金再投资比率(%),-24.540681185408534,-12.254123914828055,-20.105966975502817,-5.674796475009419,-1.0472951587306352
