,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.47388107280717,12.699572625241801,12.042384377056708,6.689086188306181,3.005040908175274
应收款项(占总资产%),21.98249200412235,22.126321709187703,23.807701732212674,31.088755810402883,29.728244832054152
存货(占总资产%),11.847360012095429,12.230334821722389,10.78982002904923,10.362222457566816,14.460143539750167
流动资产(占总资产%),55.441767178918624,53.52904373613983,53.897423236953465,52.24038808796355,50.53674192761597
非流动资产(占总资产%),44.55823278289866,46.47095622493586,46.102576728294125,47.75961187875139,49.463258048373326
应付款项(占总资产%),16.832584009707706,16.250814558600602,18.752890981597364,22.662675037700854,29.54527540699307
流动负债(占总资产%),43.900107184570025,38.81584344657901,39.46454016556144,43.23283165809324,41.32639062906187
非流动负债(占总资产%),8.492772460138314,9.952259864204477,14.335333359632802,9.678769602958862,22.718644541398533
股东权益(占总资产%),47.607120317108944,51.23189665029221,46.20012644005335,47.08839870566284,35.95496480552888
负债占资产比率(%),52.392879644708344,48.76810331078349,53.79987352519424,52.9116012610521,64.04503517046041
长期资金占不动产及设备比率(%),206.9266144655282,218.43246347517723,248.0854484776755,252.1175515544455,321.8747022734562
流动比率(%),126.29073295334463,137.90514112138646,136.57177548092864,120.83499054812452,122.28685140171709
速动比率(%),96.59841104107127,100.55189686956405,104.60564884206194,95.16320656232236,85.64400121722919
应收款项周转率(次/年),3.7546115869889456,3.5233080190024997,3.5602406231593826,3.1732951575652057,3.7279529846432893
应收款项周转天数(天),95.88208823919507,102.17670370150488,101.11676081938712,113.44674282165862,96.56774139274631
存货周转率(次/年),5.339294408872366,5.048361769844786,5.720975984132446,6.692208504066686,7.474782287675406
存货周转天数(天),67.42463923404749,71.31026176842457,62.92632591387616,53.7939006406859,48.16193779272902
固定资产周转率(次/年),3.0449279946866827,3.1379557982145356,3.719168402954571,4.188810598758656,5.975087516662764
完整生意周期(天),163.306727452047,173.48696544731027,164.04308671565565,167.24064344941695,144.72967917842237
应付款项周转天数(天),84.43023334556574,98.0137774375187,96.41264661809052,105.58860091374035,100.7660433543405
缺钱天数(天),78.87649410648126,75.47318800979157,67.63044009756513,61.6520425356766,43.96363582408188
总资产周转率(次/年),0.8014589840964242,0.7770203172443698,0.8193756780781625,0.873504820221124,1.1295096896003258
ROA=资产收益率(%),2.910134837153396,3.499522871715261,1.6111784858286853,1.8804657720761682,3.569841584606449
ROE=净资产收益率(%),5.998485488115659,7.083756465196039,3.316987196662038,4.030677266442343,8.78825227165835
税前纯益占实收资本比率(%),22.550449689735647,25.671511845241323,14.070986572278063,15.031294698464649,36.88938883558472
毛利率(%),21.3166889908497,21.79463199844917,19.920063460125633,19.008939359647428,15.671387846603976
营业利润率(%),3.9853142360059532,4.734080519019105,2.2779071971928633,1.467709899287447,3.9661029618598533
净利率(%),3.631046495778805,4.503772671466032,1.9663489266433194,2.1527823634311805,3.1605232045312763
营业费用率(%),15.420401647448411,14.93173452283057,15.33528375977885,14.359689645796028,11.46839503618117
经营安全边际率(%),3.2850502838125966,3.886936921061828,1.899521340688988,1.23327701867168,3.428767507414579
EPS=基本每股收益(元),0.17605841830239474,0.21774543247907088,0.10524514251423554,0.1326518307988126,0.3069383064040203
营收增长率(%),11.231411520486674,-0.287958851387657,10.70541960850096,15.125530966860083,57.608264795562974
净利增长率(%),-139.23313672255614,23.677942589768364,-51.66597059849,26.040807781330784,131.38640379523164
净资本增长率(%),3.863689178062529,5.563679499947071,1.0039983842675468,6.415871230920118,5.849604378643463
现金流量比率(%),20.236141163013606,13.994861672899358,15.347562002790276,13.309504039751499,6.164688996332448
现金流量允当比率(%),60.876426192178556,77.09787748102256,100.88131521842882,81.97809686937164,45.98820090763594
现金再投资比率(%),11.489339727366279,4.88246527846079,6.606381491712574,6.880389736593265,1.6097598737101992
