,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.372689261545695,12.025431235728668,13.401871377849991,20.437502483806064,17.45183385855266
应收款项(占总资产%),0.0006127985163504838,0.0020628417404543534,0.002184218334203655,0.005354176180000814,0.06773824966971294
存货(占总资产%),55.76527898779353,76.45564729405996,73.59680054384125,60.75932313443365,35.92160030282415
流动资产(占总资产%),90.896400988275,94.38540734294493,96.01572327781913,89.02967428312814,74.55898927788895
非流动资产(占总资产%),9.103598992724772,5.6145926422890495,3.9842767125176217,10.970325708907014,25.441010714781637
应付款项(占总资产%),1.357574385649715,0.5344943896464387,2.086278422152823,0.9000272893702154,2.8014581235089815
流动负债(占总资产%),33.09487162813573,26.077424331648537,36.97538040820916,32.15244400621471,22.480449368069202
非流动负债(占总资产%),30.10146696855601,36.98734310081757,29.440948681846685,37.636560288976504,49.16043101988972
股东权益(占总资产%),36.80366138430804,36.935232552767864,33.58367090028091,30.21099569684394,28.359119604711676
负债占资产比率(%),63.196338596691746,63.064767432466105,66.41632909005585,69.78900429519122,71.64088038795893
长期资金占不动产及设备比率(%),1638.5511638835612,2418.3110722455785,2753.6616040325084,2458.0936787597802,1257.4514501534777
流动比率(%),274.65403690768284,361.9429821332114,259.674740848397,276.8986215911461,331.6614718542162
速动比率(%),105.87828704861883,67.86172476002506,51.63974920519413,85.13438672819811,166.2055260021168
应收款项周转率(次/年),144910.53035293534,24777.968701033755,18205.091437628696,9131.054636097246,855.308060293369
应收款项周转天数(天),0.002484214487229478,0.014528951529728825,0.019774633750645244,0.03942585095420382,0.4209009365352118
存货周转率(次/年),0.5209732045092237,0.30260782350630017,0.3471437048950472,0.3990021968606441,0.4244546849643452
存货周转天数(天),691.014425816389,1189.6586004872104,1037.034504196597,902.2506711734574,848.1470758976687
固定资产周转率(次/年),10.874984657038544,10.290805808431342,14.055778292716612,11.834086757501248,5.0407997557601805
完整生意周期(天),691.0169097528117,1189.673128954153,1037.0542785968519,902.290096876079,848.5679766747235
应付款项周转天数(天),11.194916832420857,15.78549732163832,20.43400768321853,19.465826788015914,33.52266358409734
缺钱天数(天),679.8219929203908,1173.8876316325147,1016.6202709136334,882.8242700880631,815.0453130906261
总资产周转率(次/年),0.5313592520965589,0.35401379202993943,0.38889941561617314,0.3581116823121371,0.3236672349248158
ROA=资产收益率(%),10.227266698130782,4.438520021827042,4.262904301814654,3.0550336758852,4.014716813358406
ROE=净资产收益率(%),26.573722583668673,12.035784404208334,12.211330622366065,9.626743818652557,13.727129385231748
税前纯益占实收资本比率(%),126.21219529777996,53.27765699924581,68.00914513507243,66.59022894086922,80.44015000038831
毛利率(%),46.83306071164621,42.38048243350781,33.29577911385401,25.840338104276473,37.28334587941517
营业利润率(%),25.67234821873152,17.89292349288153,14.533983219747757,11.53520122246105,16.362280178148154
净利率(%),19.2473673007507,12.53770367050615,10.961457202963427,8.530952286771338,12.403840670941188
营业费用率(%),4.1346948392181195,7.25555184603586,4.803495333251561,5.924599811358938,7.24838142923292
经营安全边际率(%),17.484038059485396,12.566977711455353,10.903558474521253,9.166537054996233,11.918619897653283
EPS=基本每股收益(元),0.9487023768076509,0.3755490999255403,0.5130939984767243,0.49191300905839924,0.6162026408610691
营收增长率(%),30.039981075799602,-8.844825154620366,56.271549269354125,23.186226705982378,3.3850702367949737
净利增长率(%),30.634063250315734,-40.62166786853412,36.62501032686603,-4.128091700391096,50.31990480087893
净资本增长率(%),33.72975343131236,29.13527307484111,38.93990314531203,9.139776566906875,2.008554108787237
现金流量比率(%),21.400350268314934,-61.92202913397992,9.96218856664957,27.928153278197993,25.295212161321206
现金流量允当比率(%),41.52450189125012,-5.233449191894195,1.1405900021364057,16.55347012963149,41.25016106288813
现金再投资比率(%),4.4760447977186635,-25.88205171069542,0.7653817592037008,8.581864065810624,2.3165529614369813
