,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.136732127668516,46.83463427337197,60.329517020815295,69.84970700971309,67.80946013715787
应收款项(占总资产%),0.3675730789189312,0.045180317646208806,0.2600108891326031,0.49844292771114035,0.009408409151865816
存货(占总资产%),18.902031480469184,11.172808866330335,6.6569661070184205,7.529734059016889,9.187306540961924
流动资产(占总资产%),63.94442203782368,65.77209279807171,74.34153221926739,79.37494538595192,77.77645546745576
非流动资产(占总资产%),36.05557790885334,34.22790714789719,25.658467740594972,20.625054581751794,22.22354449697783
应付款项(占总资产%),9.856725899043564,9.407890214151651,8.306307037023055,9.105596390374501,7.022689356198667
流动负债(占总资产%),43.10982552622793,25.828683110737444,30.18408550408379,33.80692080222092,25.97795836064562
非流动负债(占总资产%),1.5012241998291949,1.789600013318575,1.5288394095651276,1.3906192027990687,1.7081269778917674
股东权益(占总资产%),55.38895022061989,72.38171682191289,68.28707504621346,64.80245996268373,72.31391462589622
负债占资产比率(%),44.611049726057125,27.61828312405602,31.712924913648916,35.19754000501999,27.686085338537385
长期资金占不动产及设备比率(%),369.2070681084594,511.80915836295054,603.4318797207688,710.3820541121034,736.946911322902
流动比率(%),148.32911332435458,254.64748775031526,246.29380310479422,234.7890414938626,299.3940258168892
速动比率(%),90.8527057251606,181.98385777308752,201.1182192738639,208.25983031038206,260.99288138971593
应收款项周转率(次/年),648.9677345099367,699.3422457181728,739.9983586825891,230.09894065760938,269.063202666748
应收款项周转天数(天),0.554727047812591,0.5147693500518477,0.4864874988214455,1.5645442886375232,1.33797551403757
存货周转率(次/年),5.195788103137694,5.630528258845072,8.20778130969954,7.084042122539608,4.533293112608291
存货周转天数(天),69.28689010571932,63.93716232205193,43.86081759887807,50.81844415139052,79.41246907345295
固定资产周转率(次/年),9.397766075216941,10.511751319908146,10.610227897974509,9.372148505388498,8.130533509732855
完整生意周期(天),69.84161713224418,64.45193165187196,44.347305083359046,52.38298842204892,80.75044455184647
应付款项周转天数(天),44.11200055269383,40.89229984705298,44.85273502798924,62.26676695980935,77.462562112326
缺钱天数(天),25.729616579550353,23.559631804818977,-0.505429944630194,-9.883778537760435,3.287882439520473
总资产周转率(次/年),1.538283942503941,1.4507154520691763,1.2464787694926351,0.902293133169887,0.7149232044759066
ROA=资产收益率(%),20.072723566035606,24.158871437847978,21.582649190855786,16.31151256439981,14.154947026394291
ROE=净资产收益率(%),36.93304465706973,37.84919286512664,30.81811864177797,24.581763171696515,20.70126455209082
税前纯益占实收资本比率(%),114.31770374928954,119.21175551598067,82.75878556250672,62.1702431025247,57.28298763665667
毛利率(%),38.18211215688603,41.53770943996464,43.49105712220888,43.93812275081869,47.252268657337645
营业利润率(%),16.85952674869526,21.646252783831187,22.66432608306999,24.274200869629226,26.533523936724873
净利率(%),13.04877662945466,16.65307376057196,17.314895135891977,18.077841843508853,19.799255264162806
营业费用率(%),20.536706885325213,18.920569942214545,19.835311858786792,18.375570024069933,19.992559351433826
经营安全边际率(%),12.20094734805738,15.29362942885039,15.79493979458746,16.864330592703354,18.019093477241782
EPS=基本每股收益(元),0.8556640200036251,0.8969183545850411,0.6225017189820332,0.46570737402364315,0.42729523889316245
营收增长率(%),23.141758603206483,2.6679864849251658,0.12751598201315062,-6.848641127586163,-16.225341404449694
净利增长率(%),50.895117960927564,31.02665452782253,4.106752973102019,-2.7441103707890164,-8.248127088094876
净资本增长率(%),26.44998416097735,28.966347982073927,26.999372751927325,17.93756045112569,1.331179910162831
现金流量比率(%),38.79664732240187,68.99542018787905,105.79970139815222,79.43281218692361,20.370212974302785
现金流量允当比率(%),143.830590195,166.42393803280478,226.3575889716394,272.8636755714365,251.6056994040575
现金再投资比率(%),17.56674872606951,13.137085361017723,39.59604877114891,33.223476166085156,-11.658443340628374
