,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.8232642762289,21.839127107161367,6.559906229319515,23.664811881148292,11.207955549621369
应收款项(占总资产%),1.3081468385236894,0.33590141968231435,0.10434105373500488,0.0028819319356676097,0.001929941915972869
存货(占总资产%),56.14139832819929,58.36229248700915,88.70785202600501,71.36443006508217,78.83588893438457
流动资产(占总资产%),95.36995572135524,95.87338817674295,97.13023486363639,96.81243167124632,96.73380107366528
非流动资产(占总资产%),4.630044212907676,4.126611763987916,2.869765066978377,3.1875682794060016,3.2661988821014045
应付款项(占总资产%),1.6447156573580213,1.9092175214442713,1.5353410862709334,1.6988078715586479,12.450267364224073
流动负债(占总资产%),26.76377171193336,15.6365851938563,42.04707451258238,21.791557939452314,35.01164690841868
非流动负债(占总资产%),24.115647945972913,42.93633324477215,7.4336482466907245,44.51061714705254,34.16847289395263
股东权益(占总资产%),49.12058027635665,41.42708150210242,50.519277171341656,33.69782486414747,30.819880153395356
负债占资产比率(%),50.87941965790627,58.57291843862845,49.4807227592731,66.30217508650485,69.18011980237132
长期资金占不动产及设备比率(%),26559.922948804713,36111.25896581339,17897.10245767267,37869.382105477074,42876.43281944343
流动比率(%),356.339743566803,613.1350715309142,231.00354978153902,444.26576438914617,276.2903476219876
速动比率(%),65.96914161342563,216.5641071073565,18.421226866070548,116.6493222019461,50.71872928064801
应收款项周转率(次/年),7.106416376658494,0.846656824632889,29.735857769458114,16.645727368112876,5292.1719050134125
应收款项周转天数(天),50.658442605840115,425.20173721368053,12.106593635661346,21.627155960542403,0.06802433421302335
存货周转率(次/年),0.03481365947911927,0.004798250371869907,0.025205230399538894,0.0026550804185276225,0.09822966649198431
存货周转天数(天),10340.768508302472,75027.33936328697,14282.749565209497,135589.09462465643,3664.880596766327
固定资产周转率(次/年),28.215425415503287,2.745842748070068,22.846313129431394,3.106772942594019,78.79079012646253
完整生意周期(天),10391.426773269399,75452.532596588,14294.855908464095,135610.7030376651,3664.948609544053
应付款项周转天数(天),312.9249490633966,2335.3008136081353,342.93789583305426,2814.309636323345,358.5989256337696
缺钱天数(天),10078.501824206001,73117.23178297987,13951.91801263104,132796.39340134177,3306.349683910283
总资产周转率(次/年),0.08977645208650002,0.006746768249732194,0.06816204271117618,0.0074989534224256214,0.12595085229780978
ROA=资产收益率(%),0.4033171926913253,-2.9169314942806874,1.8624440079868885,-2.439500338348589,0.6480523065603895
ROE=净资产收益率(%),0.713388643570345,-6.471313796184072,4.082899577035326,-5.995457585954901,2.0138224675605354
税前纯益占实收资本比率(%),11.21410933750506,-34.19198740092499,26.44659421472582,-32.93875564432768,14.624641724342819
毛利率(%),75.40710997706894,59.242054507486394,73.24907476486273,72.18053791940089,41.269801372651536
营业利润率(%),16.85335902923247,-466.62507849441823,14.021713782718537,-391.4117056115187,7.790065799982071
净利率(%),4.492460772396608,-432.34495640055474,27.32377018703363,-325.31208200698285,5.145279228661065
营业费用率(%),37.93070921221259,588.8223275791102,50.625457135893996,463.10905374581625,24.428738999144134
经营安全边际率(%),9.608139049457984,-293.0287981636666,8.093384511143336,-227.32633452146706,5.514317797781057
EPS=基本每股收益(元),0.036208411399441864,-0.3186683300748286,0.19839567191354135,-0.2880436276865979,0.094602257267308
营收增长率(%),68.82847729960199,-90.85500884203391,885.1062128075478,-87.80543043086634,1976.5121199982464
净利增长率(%),14.836322431180093,-980.0945907969221,-162.25773239114625,-245.1864423357285,-132.84303154481313
净资本增长率(%),0.5177022228415069,-6.458843451422098,4.167986791507445,-6.212474823638658,2.034305976525914
现金流量比率(%),-40.66089137603484,61.00205906342053,-26.21521395627873,-23.164154564740013,14.544716986390064
现金流量允当比率(%),-49.428519641305186,-19.86219904936316,-31.980333693096586,-39.31494939932843,-11.8605863493375
现金再投资比率(%),-17.51084398204453,6.162738529636174,-29.180230954889772,-11.466868643301483,2.8755771696485093
