,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.375738011736715,31.935044421601265,14.446754003770865,6.478069035640152,4.468436281610775
应收款项(占总资产%),18.067415199379273,25.12531135623443,18.488133417335348,24.521292767474815,23.65819326507679
存货(占总资产%),25.20077836413482,19.717080422051357,11.842221953072135,14.87002632446914,15.560891294281479
流动资产(占总资产%),79.87852051046187,79.73235435687981,46.40525111567963,48.268497108878805,56.7951811968014
非流动资产(占总资产%),20.121479316577332,20.267645461532982,53.594748834186525,51.73150284278043,43.20481876417892
应付款项(占总资产%),5.711019890603366,2.9239343193416483,7.209522080894752,9.092020997568676,4.802857480916687
流动负债(占总资产%),21.18039701312119,13.827807998071606,24.180351103758635,30.008872384760615,22.4274549206076
非流动负债(占总资产%),1.897626284928322,0.5242931791047765,12.903298101942323,4.995829487433993,0.17101387435992133
股东权益(占总资产%),76.92197652898967,85.64789864123641,62.916350744165186,64.99529807946462,77.4015311660128
负债占资产比率(%),23.078023298049512,14.352101177176383,37.08364920570096,35.00470187219461,22.598468794967527
长期资金占不动产及设备比率(%),529.5553344600258,583.0663666833111,1453.673247971723,1309.9431457263993,1667.8919899061063
流动比率(%),377.1341954009787,576.6087677884403,191.91305709474545,160.84742009711798,253.23952851110892
速动比率(%),248.18309868841513,422.4263950668435,139.79609337328077,105.56384325830453,176.9060398182756
应收款项周转率(次/年),2.1832864481608283,1.804018283379804,1.6603704533962462,1.3744410552926078,1.6397510517645124
应收款项周转天数(天),164.88903547122243,199.55451681974233,216.8190825720255,261.9246548295505,219.54552119055978
存货周转率(次/年),1.04361377480967,1.1948361822136244,1.6305839034239449,1.4728809750949414,1.3871786951760894
存货周转天数(天),344.95519904923583,301.29653148971613,220.7798062765347,244.41893471084018,259.51955604198304
固定资产周转率(次/年),2.8297636646458164,2.973308351473374,4.443135921955276,8.082894386834726,7.981641820949132
完整生意周期(天),509.84423331074606,500.85104731779,437.5988884558642,506.3435892352419,479.06507696770245
应付款项周转天数(天),65.588903367803,58.20285507026038,102.39262679035481,149.1660314649269,114.31792000581359
缺钱天数(天),444.25532994294304,442.6481922475296,335.2062616655094,357.177557770315,364.7471569618889
总资产周转率(次/年),0.39372419648213647,0.38805338294012093,0.330814129069103,0.2963245572927357,0.39425679058989965
ROA=资产收益率(%),5.02968311563983,4.062954966229553,4.552534841055627,4.171421049971585,7.280301947684459
ROE=净资产收益率(%),6.572366304971439,5.004946822177051,6.7112461052308685,6.520417707946445,10.13119224175282
税前纯益占实收资本比率(%),29.245582439620144,22.291554512100646,44.70401984341053,69.39632824272456,69.77612722967245
毛利率(%),35.52002964866088,30.642402292717456,33.231812643569356,33.476378012209004,46.335262816178755
营业利润率(%),14.615469259484254,9.963521786697143,14.7033751239,15.471283607980101,22.0018843296847
净利率(%),12.774635488071958,10.470092843660964,13.761609406022563,14.077203324467458,18.465888510930462
营业费用率(%),17.14159717053218,18.936049065537457,18.60285137339533,23.293067202163883,20.039386152173634
经营安全边际率(%),10.78472997487916,7.626560451921933,11.035934160286066,11.591027444994763,15.035258013868264
EPS=基本每股收益(元),0.2353927453717271,0.18953171788993908,0.3919092456260454,0.5671983603077613,0.584273940566281
营收增长率(%),36.1951550076715,-0.9446857461249465,92.22047233534113,42.992787504414906,51.652483096207874
净利增长率(%),895.2924500534579,-18.814254552809686,152.64942637594908,46.27202769993005,98.93140354212088
净资本增长率(%),7.207742320137385,6.054412287242684,166.07309753445338,7.1361425567015,47.535842355826986
现金流量比率(%),6.929063401848041,-20.551499901404778,9.192421867733975,-22.794759459048038,-8.381176619564222
现金流量允当比率(%),,-13.003559946731963,24.556758476817798,-20.323360175669887,-36.86598147795452
现金再投资比率(%),1.663121887344909,-3.930019095008768,1.9913645157178028,-10.517333302312498,-3.200238560551573
