,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.385918778386081,11.136311133436925,13.528245445706672,11.465631228649139,12.293527152621943
应收款项(占总资产%),18.830454291644898,19.230367252111574,22.080349909150446,20.866474825821648,20.8621761301493
存货(占总资产%),39.060308905231444,37.19406105966419,38.85026752643485,35.5835960365175,32.60339757370707
流动资产(占总资产%),81.68844245426196,80.51237759050439,84.11063026504924,79.46823464972893,81.45598733996066
非流动资产(占总资产%),18.311557531485214,19.487622394881015,15.889369721944298,20.53176533970093,18.544012652213468
应付款项(占总资产%),33.7086879424338,37.927241307495905,39.62629356881961,35.35222633456339,35.87857145284207
流动负债(占总资产%),79.59672822368107,76.14597782126368,81.14190864366788,68.15833282211763,72.22985995625902
非流动负债(占总资产%),9.09539309074757,12.162186899176481,8.305570248122637,23.01415180804274,19.986908429857667
股东权益(占总资产%),11.307878671318523,11.691835264945219,10.552521095203028,8.827515359269498,7.783231606057425
负债占资产比率(%),88.69212131442865,88.30816472044019,89.44747889179051,91.17248463016038,92.21676838611668
长期资金占不动产及设备比率(%),476.4955373050223,562.4474103393923,551.6604526039732,873.5697124364048,763.797771305964
流动比率(%),102.62788969174137,105.73424871374984,103.65867855159297,116.59357168375031,112.7732870871732
速动比率(%),49.826526063024374,52.507004217545536,53.24005909612429,60.57939797066376,62.697435006166224
应收款项周转率(次/年),4.070280831232965,4.224173677971932,4.457539409292253,4.128781642689987,4.337939629648776
应收款项周转天数(天),88.44598560480348,85.22376853872265,80.76204532852243,87.1927922107095,82.98870676441102
存货周转率(次/年),2.039114979812787,1.9389525159578664,2.240393742849008,2.2401750783708083,2.4888849193845406
存货周转天数(天),176.5471802517619,185.66725947845993,160.68604059216904,160.70172523294823,144.64308780577397
固定资产周转率(次/年),18.81895994710607,19.19244307102816,25.554434846615205,23.684758640761274,24.11418479262404
完整生意周期(天),264.99316583963423,270.89102799906584,241.44808590772647,247.8945174323668,227.63179456246968
应付款项周转天数(天),157.15235934361976,174.23991954691394,163.87630604329482,161.65721264077195,152.2591012023446
缺钱天数(天),107.84080649601447,96.6511084521519,77.57177986443165,86.23730479159485,75.37269336012508
总资产周转率(次/年),0.8616272297120062,0.8037717465545487,0.9244189692440936,0.8840007915653901,0.9050679347713158
ROA=资产收益率(%),0.2759001544686587,0.2717033520483169,0.2758109253183759,0.32206993635174447,1.2084225608852934
ROE=净资产收益率(%),2.3002750445744344,2.363161644796022,2.487245315888984,3.3545840314278452,14.687635108421587
税前纯益占实收资本比率(%),5.532391487357672,5.126360346881712,6.559952880627584,8.306852576035991,34.99428570001085
毛利率(%),7.7834494962558285,7.996920087642363,7.73378809605154,6.1150840562583015,6.856117629285774
营业利润率(%),0.15049202682897123,0.08791165630257833,0.22027264782355296,0.39130363765812437,1.9027662580395148
净利率(%),0.32020825817224585,0.33803545989793515,0.2983613863991168,0.364332180901029,1.3351733216253538
营业费用率(%),4.460161546796574,4.789424659423861,4.329636284292077,4.701260048011986,4.460848252461142
经营安全边际率(%),0.13962442984736634,0.08140200316012317,0.2044601342961837,0.3687540194103504,1.78068069498908
EPS=基本每股收益(元),0.03372480236911076,0.035072464865856176,0.03732990521657218,0.0514449435044294,0.25031090040762627
营收增长率(%),-13.059613770678666,-1.4884520247409512,20.589707550064972,12.857620772051547,32.769082857981715
净利增长率(%),0.19873776038457436,3.996051762408854,6.436497624510594,37.81160342820101,386.5607274349652
净资本增长率(%),1.6276487776194273,0.8359344516749161,1.4148556585532788,2.9344018682192967,19.088205675855846
现金流量比率(%),0.24939442995787092,-7.78066156783141,9.164063387132265,-21.99263905537529,-13.943741531278942
现金流量允当比率(%),11.002424014286404,-70.93153130437793,11.65247288170838,-83.7216984846788,-107.90345257166156
现金再投资比率(%),-4.140447095323177,-30.849275506050784,31.098884398746936,-51.122229117310084,-41.282431006818875
