,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.757951798933536,13.060981180914194,13.658056987100583,18.46170211054155,18.35147698129538
应收款项(占总资产%),0.1549131257173731,0.12505101868356844,0.23197311933335127,0.149200736610384,0.44453948098147933
存货(占总资产%),7.146962858393531,8.082862920786893,6.265871243344353,6.145041507092106,8.426187509135596
流动资产(占总资产%),33.8300755516399,26.73542086803129,25.48036754353419,30.36319887851911,32.3873593808396
非流动资产(占总资产%),66.16992440268122,73.26457908387526,74.51963241135266,69.63680107689025,67.61264057447369
应付款项(占总资产%),33.00028329305989,30.1550798532776,28.64206542747516,36.70022823699018,30.028604193126895
流动负债(占总资产%),51.06627128776903,47.95967452255476,50.1570583126963,52.65133304339403,52.47019193921327
非流动负债(占总资产%),4.567888817033406e-08,4.809346470618729e-08,4.511313966056707e-08,4.459063703826649e-08,4.468670442868952e-08
股东权益(占总资产%),48.93372866655209,52.04032542935179,49.84294164219056,47.34866691201534,47.52980801610001
负债占资产比率(%),51.06627128776903,47.95967452255476,50.1570583126963,52.65133304339403,52.47019193921327
长期资金占不动产及设备比率(%),89.4710823146941,93.35786561608604,90.44472991805725,91.83206597844911,95.53831862741278
流动比率(%),66.24739709453101,55.74562610646575,50.80116015130481,57.66843325273404,61.725254199141055
速动比率(%),47.11613828633728,29.576558439478234,31.369897186499824,39.189062805406785,39.95380168026711
应收款项周转率(次/年),1114.9828707431434,833.672148280121,611.3394960056303,520.0622985575493,349.183422220211
应收款项周转天数(天),0.3228748530576768,0.43182435746906284,0.5888707595397026,0.6922246785102154,1.0309767012301763
存货周转率(次/年),16.09967521146948,13.004223831944072,13.245204450931874,13.60685161322262,12.102695589169386
存货周转天数(天),22.36069945629494,27.683313011044206,27.179648307605277,26.45725909537466,29.745439448050252
固定资产周转率(次/年),2.420062562657869,2.1574246636090537,2.0098758864289032,1.908811945800483,2.084811109949112
完整生意周期(天),22.683574304803496,28.11513736195358,27.768519060459905,27.149483766857806,30.77641614174989
应付款项周转天数(天),105.33688011303992,115.1130641719259,111.73546844856175,139.40295608996402,136.25662230788413
缺钱天数(天),-82.65330580823642,-86.99792680997231,-83.96694938810184,-112.25347232310622,-105.48020616613424
总资产周转率(次/年),1.3494905352130575,1.170196920290963,1.1017654211687928,0.9899171897766085,1.036066429521271
ROA=资产收益率(%),0.7908121934756926,0.7617799045201331,1.2885927088503113,-1.5373094325176202,0.07904658220131883
ROE=净资产收益率(%),1.5835591399113094,1.5100589557229163,2.531292955897202,-3.163934193680756,0.16662735061804868
税前纯益占实收资本比率(%),5.455875935094302,4.7774259051128665,5.445627377199359,-5.812333234336786,1.4969819437800411
毛利率(%),15.108870716031058,15.510511843683469,14.100415866268262,14.708081629459555,14.908235152554687
营业利润率(%),0.8545391090110667,0.9500825866468378,1.164028362654126,-1.5305836654666714,0.2054181071511899
净利率(%),0.5860079582386142,0.6509843693877619,1.1695708392616135,-1.5529677105294317,0.0762948976194378
营业费用率(%),13.033459383702859,13.378210342946264,14.459986758014507,15.057433997674188,13.90778509263019
经营安全边际率(%),0.7423746785937811,0.8225074683527963,1.0201788957705717,-1.334329407069069,0.17876708912853143
EPS=基本每股收益(元),0.031149234589100096,0.02985045510274524,0.05081845523228036,-0.06293228656937795,0.00325125148267842
营收增长率(%),9.601157981142535,-13.734621901420525,-5.24229542670804,-6.73554479167781,5.158403191758424
净利增长率(%),-73.6634476361755,-4.169544654811318,70.24347512174677,-223.83746024558022,-105.16626958079473
净资本增长率(%),-0.01938034482338935,1.0092515514782434,2.1049210486061583,-3.89113110182042,0.1667661954896147
现金流量比率(%),7.291066407885626,-20.520540542511544,8.18712007282722,13.175967516589429,-13.933454694960812
现金流量允当比率(%),42.63003564042465,10.750553449813252,7.986802041075629,32.093476736104584,-13.249573860947553
现金再投资比率(%),5.49836517715608,-20.075118540400418,7.057476980220283,12.399377625338246,-16.30040119798604
