,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.314709867290716,11.588764771507876,30.593437403023948,16.40724115065975,10.872609840486474
应收款项(占总资产%),14.652311588388628,15.518392049218335,10.016750548979319,11.447704344263268,10.855793489194193
存货(占总资产%),7.9638500445440545,8.016661161650736,7.479202934413065,11.132923377423019,15.240891272937176
流动资产(占总资产%),39.75151309577331,38.98988302382156,53.11325309581601,41.283785614586805,38.25515835804858
非流动资产(占总资产%),60.24848687612898,61.01011695212871,46.88674689003714,58.7162143723877,61.74484163127501
应付款项(占总资产%),12.368126335089373,13.267415004433172,10.904547660339647,14.992110967217112,17.962798760127225
流动负债(占总资产%),20.978736479952754,30.844283335299544,17.71728349645891,23.820642548284436,28.88704043311659
非流动负债(占总资产%),23.584905387948915,8.43332093120724,7.499347595882804,4.468766529385088,7.102109102650966
股东权益(占总资产%),55.436358104000625,60.7223957094435,74.78336889351144,71.71059090930497,64.01085045355603
负债占资产比率(%),44.56364186790167,39.27760426650678,25.216631092341718,28.289409077669525,35.98914953576756
长期资金占不动产及设备比率(%),148.88565114771,125.93514182453475,193.04068529277578,152.0424512881696,133.08355409786944
流动比率(%),189.48478179569543,126.40878236518749,299.7821481155497,173.31096551375532,132.43017550546105
速动比率(%),134.42333127234858,86.49049468969953,240.52227753763788,124.5607768228999,78.43860465676944
应收款项周转率(次/年),5.6790821501227615,5.666183938126827,5.725212551065279,6.900178241047585,7.395682739838891
应收款项周转天数(天),63.390525074089055,63.53482405683245,62.87976148135774,52.172565277493135,48.67704746439404
存货周转率(次/年),8.180853391933686,8.372463831757125,7.143595385905676,6.487238603851157,5.04362548185752
存货周转天数(天),44.00518893228662,42.99809549264392,50.394791428724496,55.493565395596825,71.37722677981233
固定资产周转率(次/年),1.4635371715918193,1.7275932178636446,1.4459992712437837,1.6726232053479808,1.5550047248707555
完整生意周期(天),107.39571399491712,106.53291954114968,113.27455290189852,107.66613066690638,120.05427423800543
应付款项周转天数(天),75.34558649711614,69.14657361356416,77.31367785457027,77.09140285277647,88.61690193501906
缺钱天数(天),32.05012749780097,37.38634592758552,35.960875047328244,30.574727814129915,31.437372302986375
总资产周转率(次/年),0.8004525408818951,0.8566684727297315,0.6901395042561748,0.7425801722718084,0.8225786578848691
ROA=资产收益率(%),6.564136479183301,7.924712957456411,5.849105836631454,5.605343913593005,6.419013669763267
ROE=净资产收益率(%),11.449036905577541,13.596594468656848,8.406833371710444,7.659292096959559,9.512586802402872
税前纯益占实收资本比率(%),34.86606591967771,49.961152935413374,46.01473342397706,44.89162810707265,29.615719173438737
毛利率(%),21.53408834986429,21.888933993377773,20.52274907711936,18.04288810357458,17.896539245148
营业利润率(%),7.73631760062357,8.536687736008702,6.440874340041606,7.59838570835116,8.97552005897892
净利率(%),8.200531750788057,9.250618188162406,8.475251451408699,7.54846967623782,7.803525665682887
营业费用率(%),12.754980396974123,12.783031363252592,13.86321572011145,10.073887763762407,9.475263628045608
经营安全边际率(%),6.36555365302348,7.003661002132072,5.344115023397167,6.436970350711935,7.613047945636204
EPS=基本每股收益(元),0.30883030606143613,0.43868332478392597,0.4005723875411548,0.3878544474385639,0.2566820033369934
营收增长率(%),50.76145114901388,35.07401238545097,17.199776547597452,41.32688803220722,28.033816528057997
净利增长率(%),64.82982114145776,52.37037643960784,7.376345352664671,25.872575204427434,32.35996353303287
净资本增长率(%),28.730825471294082,27.971993242161886,109.36621688184852,4.146156059069625,8.902963522383132
现金流量比率(%),51.9205936867919,43.12957044096514,54.579790785437446,47.16403833493454,33.393937255610886
现金流量允当比率(%),59.112690038248076,60.69057433111571,59.99168723783911,56.51717122413918,50.05028668561786
现金再投资比率(%),11.631496986109404,17.128125536496952,10.389567817525357,13.584791552040773,12.470516339441511
