,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.90275466215487,41.513227181319074,41.46785100963349,45.57686717213729,50.992402139459614
应收款项(占总资产%),2.5195099927006814,2.2599749895424894,3.7390629748849546,2.41922416656778,1.9137121963534052
存货(占总资产%),2.0332851408256443,4.495142785916585,2.711078035187681,1.8343050459077783,1.804868523962668
流动资产(占总资产%),53.60418940665607,50.50979493600297,49.14434499693184,51.392283207835106,56.08001771848649
非流动资产(占总资产%),46.395810462497145,49.490204957979216,50.855654908240965,48.60771669900405,43.919982192663404
应付款项(占总资产%),4.895587299744832,7.435700110999393,10.173857251998795,6.362291434723903,5.780758990849802
流动负债(占总资产%),13.707945790162798,18.90413482899442,19.25149664128407,14.988774759169326,13.545503594798614
非流动负债(占总资产%),0.2685726216620308,0.17692347500380506,0.11830156586250982,0.07872434514851605,0.04487149847818718
股东权益(占总资产%),86.02348145732837,80.91894158998397,80.63020169802624,84.93250080252132,86.4096248178731
负债占资产比率(%),13.97651841182483,19.081058303998223,19.369798207146577,15.067499104317841,13.5903750932768
长期资金占不动产及设备比率(%),195.9113637631341,193.22829366454027,186.71337652729733,205.33440367506924,227.21495141307238
流动比率(%),391.0446518796022,267.1891367134399,255.27545037445668,342.8718071633827,414.01205173479616
速动比率(%),363.7629424942586,233.9314157996136,236.33693014311575,325.1466824325767,395.6725380774473
应收款项周转率(次/年),14.362960626757934,17.02873722834447,13.907661418611205,10.644668388473134,15.353032083481667
应收款项周转天数(天),25.064469550896263,21.14073317695081,25.885012755619094,33.819747156319025,23.448136464349133
存货周转率(次/年),9.358786154381981,6.375364026711334,6.659574404896308,8.518954397894824,11.417871095203274
存货周转天数(天),38.466525560679884,56.467362695477384,54.05750762431062,42.25870627468769,31.529519576009708
固定资产周转率(次/年),0.9282589202655163,0.998257154698836,1.0110657526733986,0.8511427430265013,0.8962761170864741
完整生意周期(天),63.530994975669834,77.6080957195593,79.94252026558527,76.07845332825983,54.97765597132906
应付款项周转天数(天),94.2608561856335,104.81863768112568,135.10633756837024,153.68625668514244,105.10726150322994
缺钱天数(天),-30.729861209963666,-27.210541961566378,-55.16381730278496,-77.60780335688261,-50.12960553190088
总资产周转率(次/年),0.38048563591344725,0.4046266141734141,0.42289369808865074,0.32714195752178254,0.33169949081915945
ROA=资产收益率(%),11.38161028915396,12.290764757700096,10.93535356707704,7.393081249779508,6.80143155936877
ROE=净资产收益率(%),13.217639981047006,14.771901530418607,13.53946228512003,8.928796868134956,7.937386228823246
税前纯益占实收资本比率(%),82.7766297845538,52.67408276714458,30.969342426861324,22.43864113373031,21.47682015766416
毛利率(%),48.54062432327797,46.53548013693886,44.04223018988257,40.919066596406964,37.377571014941914
营业利润率(%),34.73551772648513,36.11630235240699,31.093517309970537,27.758205516301903,24.805083653029087
净利率(%),29.913376941138736,30.37557167916132,25.858397962926468,22.599000398923778,20.50479946147052
营业费用率(%),12.517358343338229,9.304146707302573,11.280532335563539,12.148350778445044,9.065034554493387
经营安全边际率(%),23.384523853143442,24.64679702052769,21.586389817056943,19.697977134493495,18.05613789046478
EPS=基本每股收益(元),0.7010761786942293,0.44712415525067084,0.2585833755215024,0.1862120765226586,0.17702105484617583
营收增长率(%),15.41812014390915,25.61280036481554,22.283487511205948,-17.60143911984673,4.77333877156947
净利增长率(%),26.981141565193823,27.5536557933072,4.098618953060779,-27.987607694275823,-4.9357829516468
净资本增长率(%),11.935218479293908,16.09604083406701,11.402130230577498,7.219957363552453,6.675244460955483
现金流量比率(%),93.9295988628092,67.6231629292127,59.470137130028235,80.70211768058616,71.2901546683982
现金流量允当比率(%),,,,138.68372885288142,160.9834754091345
现金再投资比率(%),13.25314653915504,13.922717521717843,11.973665606897637,12.145860353072058,9.780364952909684
