,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.33108005929436,11.699261911229598,10.783137525972055,12.453712270159887,13.15708275846437
应收款项(占总资产%),2.2367545581737835,11.060530117639484,8.108719314960213,7.280864439306499,5.137087324078178
存货(占总资产%),2.4992943647508468,2.2383249126750475,2.2318446939073278,0.9624457550788088,0.5694017946645578
流动资产(占总资产%),43.011258970398956,40.83029441390375,35.80545556424068,36.92227067424285,34.39949901821362
非流动资产(占总资产%),56.988740987379906,59.16970557063602,64.19454442331745,63.07772930929515,65.60050096152736
应付款项(占总资产%),0.9602355024102918,9.793205175349234,9.438312250030123,6.560652985272743,5.141062021319955
流动负债(占总资产%),12.34615161934374,29.648792927276347,29.483646504560195,28.61809253071434,34.73299378937397
非流动负债(占总资产%),27.55481773715986,36.53397166667588,46.779152435717286,44.960902999429315,46.90056130735852
股东权益(占总资产%),60.09903060127526,33.817235390587534,23.737201047280646,26.421004453394342,18.36644488300847
负债占资产比率(%),39.9009693565036,66.18276459395224,76.26279894027749,73.57899553014366,81.63355509673251
长期资金占不动产及设备比率(%),824.746534986635,780.1228378617087,946.0367878199627,1292.6360298711193,1043.3603082127522
流动比率(%),348.3778601578208,137.71317602292623,121.44174752465939,129.01723136640652,99.0398328654097
速动比率(%),325.9002490966633,128.7252317063602,113.33025765400248,125.53197651330437,97.0844936500477
应收款项周转率(次/年),6.008772483909278,1.2039165969309324,2.1475866957123753,1.5793517508915926,0.8249261066066951
应收款项周转天数(天),59.91240266733729,299.02403511248906,167.63001941210868,227.94162165014654,436.40272182583925
存货周转率(次/年),3.086701804118649,2.294522947872462,6.701085164094677,5.359942228748166,4.851727380643412
存货周转天数(天),116.62934053937404,156.89535718075427,53.722641916661914,67.16490268741396,74.20037581268699
固定资产周转率(次/年),1.750207958646105,0.8114108619038382,2.498089408609868,2.581377475536482,0.9295266533125895
完整生意周期(天),176.54174287820297,455.9193919580148,221.35266130403906,295.1065242848757,510.6030974618661
应付款项周转天数(天),36.96520996165308,504.7330019732978,230.69978493323575,326.7580289467627,559.0903360121594
缺钱天数(天),139.5765329165499,-48.81361001528302,-9.347123629196687,-31.651504661886975,-48.48723855029323
总资产周转率(次/年),0.19049944615590136,0.10468668678641231,0.20240930893532624,0.1224370913871731,0.05213377072536563
ROA=资产收益率(%),-2.685567990214326,0.28676850551895694,-3.705202450337941,-2.0596993720743186,-11.577778343315922
ROE=净资产收益率(%),-3.700508700606041,0.7018061773018461,-13.124121211212367,-8.274389900294379,-50.757128750772985
税前纯益占实收资本比率(%),-5.136138518039998,4.671082568733434,-39.0517873538507,-17.721545958895142,-95.6956224190246
毛利率(%),58.03928167294866,49.40728912519146,26.01553268951483,26.21702866216267,26.82969458075666
营业利润率(%),-7.9211080557011355,2.15842410115355,-10.648144148421544,38.17066000046426,-96.25153849987966
净利率(%),-14.097510717529055,2.739302519756447,-18.3054942843459,-16.822511433050522,-222.0782832680086
营业费用率(%),55.28286834418973,47.003858461414175,32.96086041663789,58.09263762059308,74.54583106761824
经营安全边际率(%),-5.012113426390611,1.4446578301443926,-8.449866394373085,30.24208413480665,-75.89038104841696
EPS=基本每股收益(元),-0.09010414074391872,0.01914277879455135,-0.40600481740704336,-0.21957123910051415,-0.9629918989365657
营收增长率(%),-28.01756469903387,9.33587046409454,217.38379031152675,-41.151568283132946,-66.77752983994478
净利增长率(%),-129.35625448034168,-121.2451713733483,-2220.929201141373,-45.91905551272091,338.5783445535318
净资本增长率(%),-20.91396437751594,53.66841239481974,-12.778833934928429,-15.875502609802481,-43.51410167981875
现金流量比率(%),26.361479756848084,3.6605127530455492,12.623773436472657,-9.602318397413425,3.60029335566716
现金流量允当比率(%),137.1397617832938,98.23429225323036,120.41658178541009,67.15401929400548,39.835198865399704
现金再投资比率(%),-11.350148109183335,0.5323373340382361,3.4835158323469964,-6.997381445777642,0.3632031724960502
