,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.73448962560833,17.90002779672748,21.607832721460145,30.692344636935637,24.270299125464316
应收款项(占总资产%),12.061200666305943,17.34321345683597,16.48338766130183,14.526387211871237,12.12114007310947
存货(占总资产%),22.84173523641241,21.076729848505305,16.87913815438805,18.519487772374685,14.00750440956991
流动资产(占总资产%),58.36031644327,58.784781507333115,63.04120935388246,63.288679549441085,53.210990345835164
非流动资产(占总资产%),41.63968350595362,41.21521844347454,36.95879059966306,36.71132040526656,46.78900961097294
应付款项(占总资产%),9.043324513323286,8.8264403403513,4.880431392599281,6.135033121985127,4.927166024924417
流动负债(占总资产%),11.550461925719098,11.566817594901314,6.587445033651128,9.72114376796684,9.269080115318497
非流动负债(占总资产%),2.1896464222204255,2.0254785533714186,10.547869839961958,8.973031583053443,8.590373338011837
股东权益(占总资产%),86.2598916012841,86.40770380253493,82.86468507993243,81.30582460368736,82.14054650347776
负债占资产比率(%),13.740108347939522,13.59229614827273,17.135314873613087,18.69417535102028,17.859453453330335
长期资金占不动产及设备比率(%),281.29335900588023,286.251832146323,347.6287142884361,372.2900376248386,269.46017080785305
流动比率(%),505.26391552155997,508.2191430358572,956.9902835967434,651.0414902320261,574.0698045099924
速动比率(%),296.742421594272,314.87056151464276,688.9252435364552,456.09480612684797,406.65081778340164
应收款项周转率(次/年),4.58156945524363,4.065360568914724,3.269017565515927,3.697967705407719,4.329157784856478
应收款项周转天数(天),78.57569381083275,88.55303065673743,110.12482862658246,97.3507688161927,83.15705202154643
存货周转率(次/年),1.927504546801209,2.2822042947535803,2.405787107188648,2.5494291828100746,2.7689562316692977
存货周转天数(天),186.76998707830535,157.74223203334742,149.6391755865068,141.20807974519204,130.01288904976496
固定资产周转率(次/年),2.0663381922112447,2.0397628418942215,2.0007559157775,2.3429588602787472,2.5752170758552144
完整生意周期(天),265.3456807649859,246.2952626113897,259.76400413453484,238.55884848966036,213.16994100727158
应付款项周转天数(天),59.48559475884913,64.2114950009767,53.763563397863386,43.97918822426395,44.247554370016466
缺钱天数(天),205.86008600613678,182.083767610413,206.00044073667146,194.5796602653964,168.9223866372551
总资产周转率(次/年),0.4922418379317054,0.5993989823520753,0.5524964784850331,0.5729073907399782,0.5755708624205745
ROA=资产收益率(%),5.085135287806657,4.2897236823149445,2.644365769615592,4.143754947236582,5.329506625632141
ROE=净资产收益率(%),5.709587985223974,4.968697784142586,3.1262642150252797,5.048718438103042,6.520622715217322
税前纯益占实收资本比率(%),20.742807825897376,18.93948461984448,11.652651280725058,19.337465156921844,12.970288082486988
毛利率(%),16.716419137853723,16.44373257914061,17.624206373231885,21.19209558785558,22.017207849703368
营业利润率(%),3.542534407420335,3.739684409982233,2.1197315488425383,3.4040426908548063,9.257295923112062
净利率(%),10.330562927245081,7.156708311224504,4.786212890586182,7.232853007127388,9.259514283131878
营业费用率(%),11.828076727808732,11.852554599418733,14.921448680831926,14.287754575514894,15.282964149192829
经营安全边际率(%),3.0351637186848994,3.2115806726141907,1.8021218711703313,2.8087992656147445,7.586877364473775
EPS=基本每股收益(元),0.19897379990494207,0.18306818882206427,0.11801727482338419,0.19266874357519376,0.12579021261491508
营收增长率(%),5.344721674270687,32.80904726005468,-3.6051123548586474,8.030915380992411,4.211245347394282
净利增长率(%),32.77577902911102,-7.993822831245566,-35.533707845175115,63.25469333363594,33.411463480161075
净资本增长率(%),8.245761340972052,3.396956247287349,1.551620662103275,0.6363632894567104,5.939637767205227
现金流量比率(%),29.10950865154242,46.689785636223704,101.68818020953341,111.47089167620312,147.43196523521542
现金流量允当比率(%),,,68.49518640140609,92.82879875752788,117.37622972982633
现金再投资比率(%),2.3001243380593546,4.536868581225852,5.421076676355503,9.954936917375326,12.222087874475267
