,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.375296039190691,8.448519141390031,2.4103060447926814,4.371319507326136,2.327411441103785
应收款项(占总资产%),8.09216410375143,8.806161942498019,6.444848067368813,7.6832908658833325,8.84728719870465
存货(占总资产%),4.576088091966475,3.282270475312983,2.3319432230571113,2.9761845025443683,2.8162995148139536
流动资产(占总资产%),21.743363025806413,21.62587944322206,12.487082966549965,15.95652284356565,15.077290124236118
非流动资产(占总资产%),78.2566369534366,78.37412053553417,87.51291701510641,84.04347713794954,84.9227098593873
应付款项(占总资产%),4.3010815296791565,6.013359285987642,5.508905116700165,9.024665786324107,9.46079545282629
流动负债(占总资产%),26.959260434613796,18.867525694511595,32.08806272349089,37.12236360691418,40.16714055285265
非流动负债(占总资产%),1.7167938130963205,8.861902091932635,7.999753949564997,1.426891440116588,1.2268546292132598
股东权益(占总资产%),71.32394573153289,72.27057219231202,59.9121833086005,61.450744934484426,58.60600480155751
负债占资产比率(%),28.67605424771012,27.729427786444234,40.08781667305588,38.54925504703077,41.393995182065915
长期资金占不动产及设备比率(%),103.66087329374245,116.13895971890219,86.73220517137051,83.26689200681963,93.30146204853477
流动比率(%),80.65266872509746,114.61958377066541,38.915041606017695,42.98358532496099,37.53637901669891
速动比率(%),60.180115893192884,95.75925882459538,30.294206891360716,34.289872929883394,30.06208081736584
应收款项周转率(次/年),5.21555735030665,4.96394013682409,5.156406988536094,5.835657610244414,5.749512670682143
应收款项周转天数(天),69.0242624472257,72.52303401113488,69.81605605375835,61.68970549913682,62.614002283722556
存货周转率(次/年),7.627689806131152,8.519210294767603,12.544471303032552,12.897070834752581,12.925138856049585
存货周转天数(天),47.1964655378217,42.25743777546155,28.697901244574805,27.91331483453119,27.852698748122457
固定资产周转率(次/年),0.5988962852545864,0.6194068954481955,0.46310256549783685,0.550686168882891,0.7038821037691187
完整生意周期(天),116.22072797088927,114.78047177336785,98.51395729021013,89.6030203261565,90.46670102537334
应付款项周转天数(天),49.57656349838876,55.25260447972535,59.446063074342014,76.3908898287214,89.16152202026525
缺钱天数(天),66.6441644725005,59.5278672936425,39.067894215868115,13.212130497435098,1.3051790051080872
总资产周转率(次/年),0.4153748188464342,0.4192060161443874,0.38874208429423657,0.4120963849813319,0.47723744378494126
ROA=资产收益率(%),4.0628888585103615,3.4819454957896205,-2.0800761245429853,1.9940237762132045,4.288501464836115
ROE=净资产收益率(%),5.822531075720313,4.850061955426818,-3.1689785284869987,3.2862105654841955,7.154375687552478
税前纯益占实收资本比率(%),38.86923304105589,33.38395876448951,-14.09393092925059,20.727899926492487,38.63227541891964
毛利率(%),17.370722027787387,19.99786600694656,10.53966697401431,16.97640306998102,21.69129996589045
营业利润率(%),10.928802344120628,9.745136080382203,-5.751994677052209,4.321579180663283,10.654987514248281
净利率(%),9.781259412353213,8.30604848201001,-5.3507870835902445,4.838731539497812,8.986095955220232
营业费用率(%),8.731697372320985,9.386995483808287,15.23431068552058,10.933251170111825,9.506687115201679
经营安全边际率(%),9.311353083039949,8.121091153252731,-5.203557089062326,3.6944025181539413,8.755751246995331
EPS=基本每股收益(元),0.3203693977053798,0.2692585913089969,-0.13839305232463656,0.141843164406349,0.32344993150440493
营收增长率(%),8.164106999126346,-1.0265156604730663,-1.0961489405022888,13.339232101508046,22.788905312453565
净利增长率(%),173.12808517082658,-15.953710974629146,-163.71422548150923,-202.49298166799153,128.0334973286928
净资本增长率(%),2.844600573553464,-0.9945229430250606,-3.993619522283936,1.784658670517203,7.648174552617789
现金流量比率(%),27.54941224141242,63.17975788975082,17.83583668560758,26.83955930067567,25.307778343775905
现金流量允当比率(%),76.12355145977484,82.88200391414404,103.61930278983702,160.07873189386993,196.13603900518896
现金再投资比率(%),5.140404385865504,9.825746751052264,3.6114622643830128,13.328044484002316,13.821377787435374
