,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.582944571041748,9.332346220681064,5.314611235929166,12.85175328035067,13.04086950344934
应收款项(占总资产%),19.59085153381262,17.39890368705946,19.061955532723072,15.510729506010398,15.913026326554988
存货(占总资产%),24.801324326127975,18.27078360745844,18.01344153819661,17.09508752225483,16.388942084653305
流动资产(占总资产%),62.45741943530383,61.29946340807226,60.088124806276156,49.34403306681259,53.80870494037897
非流动资产(占总资产%),37.542580522607636,38.70053655498404,39.91187515721641,50.65596690430605,46.191295036554386
应付款项(占总资产%),13.160374557066898,10.432587933923276,11.039600720528806,13.148467451353477,13.125998719933401
流动负债(占总资产%),22.853704367648987,25.57491832190404,26.560447753760073,28.514504624142155,35.313956467468124
非流动负债(占总资产%),6.780946347222557,12.835435373610467,12.565459724234223,9.517263531947526,12.983050307693677
股东权益(占总资产%),70.36534924303992,61.589646267541795,60.874092485498274,61.968231815028965,51.70299320177154
负债占资产比率(%),29.634650714871547,38.41035369551451,39.125907477994296,38.03176815608968,48.2970067751618
长期资金占不动产及设备比率(%),327.2842722203742,332.8277094931774,309.7532935907846,336.8518204381035,315.80630607375394
流动比率(%),273.29232196025043,239.68586154592947,226.23159549401183,173.04888746008933,152.3723487477291
速动比率(%),159.02009876944982,164.72110632303725,154.95032556630696,109.67417203987068,102.79158726817093
应收款项周转率(次/年),4.78243165938259,4.71267126622329,4.51520928933559,4.810354784204379,5.00691537392365
应收款项周转天数(天),75.2755136023361,76.38979659638116,79.73052330646266,74.83855467395583,71.90055607176464
存货周转率(次/年),2.377474128654988,2.621391813029469,2.7838653994838385,2.7979686921495115,2.854350382986991
存货周转天数(天),151.42120590954892,137.331625799613,129.31659683383995,128.66477046717296,126.12326845803078
固定资产周转率(次/年),4.882583880016624,5.007554605276238,4.051839865342022,4.405093765200475,4.838707060979725
完整生意周期(天),226.69671945954192,213.7214223476571,209.04712009328512,203.50332509875898,198.02382449586887
应付款项周转天数(天),76.1822620798888,75.40213281245342,76.54272855912902,89.81912471452851,99.19190171719367
缺钱天数(天),150.51445737965312,138.31928953520367,132.5043915341561,113.68420038423046,98.83192277867519
总资产周转率(次/年),0.9114140585699315,0.8682404879064584,0.8233650545121373,0.8215729480454872,0.7878077456931543
ROA=资产收益率(%),2.112198248109936,3.4825452727509325,4.173414574445984,4.330253826685115,4.152170343696344
ROE=净资产收益率(%),3.0035382133113657,5.301334810161344,6.815992158600852,7.042784890260792,7.38017939546222
税前纯益占实收资本比率(%),22.510636572872347,42.57517315593678,43.761419555251855,46.01928737020875,54.076427873672195
毛利率(%),32.24183542540951,35.62011283240996,38.66259967096908,40.399151065683355,39.48425693861739
营业利润率(%),2.0404956924177893,4.466529171059003,5.835476856943784,6.190033934302845,5.902625990273035
净利率(%),2.3174957937719896,4.011037632637839,5.068729295363859,5.270686961257621,5.27053759631575
营业费用率(%),29.21170983014515,30.252911649207615,32.9353573084154,33.19117325262068,32.917285890987706
经营安全边际率(%),1.5430031546777214,3.293412074194654,4.208400008935879,4.408882737052266,4.231750679125454
EPS=基本每股收益(元),0.20613098289112092,0.3687700343801249,0.36423684325565114,0.3832850891909068,0.46211061100505246
营收增长率(%),10.170324043754817,3.365251913285377,1.6083128987108637,13.626925612208524,20.569184640411848
净利增长率(%),45.1690694737251,78.90082400699049,28.401943293169438,18.154258264478827,20.565766995778574
净资本增长率(%),3.049332078791764,-0.2822512955190746,0.01932129098068458,28.67678940032144,4.467078322334373
现金流量比率(%),36.442697370359554,36.57475326876438,17.884121266094304,31.859382145555127,6.997281653036107
现金流量允当比率(%),,36.972640813855605,59.73658474293442,93.20159508745694,84.24505649832479
现金再投资比率(%),9.837309686326181,7.355887758841593,0.35664552095209984,12.29103816373355,0.3583131109960688
