,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.212745789456492,4.834031338657936,2.395033361079171,2.2363765040920165,4.5106108914286365
应收款项(占总资产%),1.6810704365950009,3.8870184458947397,4.187179523027734,4.979066127391041,4.894991620419913
存货(占总资产%),8.258450539193666,8.690657802460699,11.155782688887884,10.460743324985671,6.457227768647339
流动资产(占总资产%),14.77431757346411,19.632107923712653,18.383310704895912,18.520292224954822,17.565001610828137
非流动资产(占总资产%),85.22568239599502,80.36789204760123,81.61668926579516,81.47970774194437,82.43499835918024
应付款项(占总资产%),1.9451903639507355,4.8030834412098296,3.6495644863511907,3.347337655813195,3.2517039623092137
流动负债(占总资产%),20.397333653963727,37.11891430486845,15.958689903655765,11.265785813170949,11.63273073315933
非流动负债(占总资产%),13.966279965469978,1.3975285834823175,5.639730933811696,0.052230997019546754,8.641146495782213
股东权益(占总资产%),65.6363863500254,61.48355708296314,78.40157913322362,88.6819831567087,79.72612274106683
负债占资产比率(%),34.363613619433714,38.51644288835076,21.598420837467458,11.318016810190496,20.273877228941544
长期资金占不动产及设备比率(%),104.83062140977466,87.33410616328354,115.20687897376052,119.60246145765292,134.0520659189612
流动比率(%),72.43259242597878,52.88976866967718,115.19310659030265,164.3941441606918,150.99637366721197
速动比率(%),30.349599659982516,28.63955509161344,44.36030704443011,70.81263864135195,77.06317541489751
应收款项周转率(次/年),9.540825194456753,8.113849490344753,4.055287005653377,3.837300499787194,7.419295019775145
应收款项周转天数(天),37.73258495713497,44.3685821475208,88.77300116293914,93.81595164432107,48.52213014622151
存货周转率(次/年),2.9993774767190673,2.386573719012593,1.5110289414746654,1.6495109122513376,4.139492869641776
存货周转天数(天),120.02490577916254,150.8438629995407,238.24824875524877,218.2465096145497,86.96717460221808
固定资产周转率(次/年),0.37270001661255253,0.4070825358732148,0.22688898731895674,0.27070215240729645,0.8564868959982899
完整生意周期(天),157.75749065621412,195.21244503682567,327.0212496875319,312.06246106894895,135.48930470889877
应付款项周转天数(天),25.661177746456506,60.80632642043247,101.75495797364529,70.68998416236174,34.298258349073606
缺钱天数(天),132.09631290975761,134.4061186163932,225.26629171388663,241.37247690658722,101.19104635982517
总资产周转率(次/年),0.2208976539995454,0.2286957929887102,0.16365059072935736,0.17494506770335466,0.366139041132084
ROA=资产收益率(%),2.220198720929655,0.1787056442481929,-1.6549578882972351,0.12874930204026777,-0.14373330833675746
ROE=净资产收益率(%),3.532123253376941,0.28144861216636574,-2.369244094808359,0.1546919586809244,-0.17114494140726602
税前纯益占实收资本比率(%),6.344087589472185,0.61451598332217,-3.7557379856636737,0.2768651601887623,-1.155723459563918
毛利率(%),-0.6088184528758445,11.492470535030868,8.498515032531188,-2.107345868678723,5.479720893564964
营业利润率(%),6.897763148252527,-0.57131026530557,-11.431187449677005,-4.896144751272609,-1.5346098281435718
净利率(%),10.050802612659034,0.7814120307225695,-10.112752285154091,0.7359413071866623,-0.39256482392263464
营业费用率(%),15.15448685440369,10.651730188676913,17.784911596772705,19.161560576610903,7.736201803983462
经营安全边际率(%),6.940015241676249,-0.512420491324627,-10.535800832158472,-5.001544594658264,-1.4548861289575088
EPS=基本每股收益(元),0.0633954202345747,0.005115273816886327,-0.03778688226951317,0.0027415333668256376,-0.003023645842227238
营收增长率(%),57.43280029104773,3.784297770386374,-26.984975426386015,-0.3037864761749063,106.76126611892599
净利增长率(%),1610.9579074470907,-91.93116201512689,-1044.9339230093979,-107.25525169105593,-210.29029041491918
净资本增长率(%),2.8384361822925968,-0.2703554953748153,24.80660901593599,0.1548116618938593,-0.7789280137296686
现金流量比率(%),11.566990639346367,3.9410448644032834,-2.2024135991165266,-5.094927386402547,33.02598162431223
现金流量允当比率(%),25.999578657931927,21.93092389721904,12.559395126652792,7.291081170755918,50.5364042968357
现金再投资比率(%),-1.0746814200464476,-2.1879949018195335,-2.0309279424165094,-0.8797846030324592,4.114970218255882
