,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.44868017312132,19.032999570797674,28.53142739090442,24.78035370308961,33.094386576563586
应收款项(占总资产%),9.950917542421372,9.292722492488172,11.349331170379282,8.736314527333269,7.774258986035834
存货(占总资产%),7.15707223872036e-08,4.697568109613753e-08,3.0453201984051766e-08,2.120523853509945e-08,1.4175695665066096e-08
流动资产(占总资产%),63.368575944562075,73.77396529128856,73.77835160007416,67.14559774219549,69.65431843731538
非流动资产(占总资产%),36.6314239838672,26.226034661735742,26.22164836947266,32.85440223659927,30.345681548508924
应付款项(占总资产%),6.651259312947573,5.326623998660005,5.3993589510244,3.6476963422433952,3.443249741824287
流动负债(占总资产%),16.892692571992697,40.53750446404325,53.411528916163405,61.823312946935694,52.408429727286446
非流动负债(占总资产%),1.086799777617315,0.3158419313635025,2.7887207114777035,1.8259149414979663,6.274921731308698
股东权益(占总资产%),82.02050757881926,59.146653557617554,43.7997503419057,36.350772090361104,41.316648527229155
负债占资产比率(%),17.979492349610013,40.85334639540675,56.20024962764111,63.64922788843366,58.68335145859515
长期资金占不动产及设备比率(%),769.5710720965167,706.6756551312044,860.9978555927006,637.9137337978739,851.3080001776959
流动比率(%),375.1241870176762,181.9894100073064,138.13188473562258,108.6088637417365,132.9067075295511
速动比率(%),364.4735418025072,180.18077353978643,135.9659571102981,105.8458169234794,122.33432480978192
应收款项周转率(次/年),2.6404968873644696,2.7535677668598484,3.253491854474276,3.263141044344935,7.3502966444222
应收款项周转天数(天),136.3379746376995,130.73947279881267,110.63327325537979,110.32315010835842,48.97761504583008
存货周转率(次/年),86326710.47333333,106522681.39333333,289111488.5133333,502444119.6066666,1869971885.88
存货周转天数(天),2.7801360408308963e-06,2.253041287637043e-06,8.301295841179336e-07,4.776650586112142e-07,1.2834417552982393e-07
固定资产周转率(次/年),2.366161091063742,2.5891675592570365,5.223957780083983,4.536276632763121,8.950199112226022
完整生意周期(天),136.33797741783553,130.73947505185396,110.63327408550937,110.32315058602347,48.977615174174254
应付款项周转天数(天),244.8080804019844,232.42799733914245,120.65572451284348,83.42870374838131,26.62607449566993
缺钱天数(天),-108.47010298414887,-101.68852228728849,-10.022450427334107,26.894446837642164,22.351540678504325
总资产周转率(次/年),0.2733119743920313,0.2630632414623102,0.3429328702853779,0.32007922041557296,0.5997632848971112
ROA=资产收益率(%),6.984248659833933,7.5903056343557855,5.7970496908983264,4.884861845966501,5.602436960120113
ROE=净资产收益率(%),8.27741315303463,11.1277279899689,11.632306599984435,12.395452937777703,14.245768691428559
税前纯益占实收资本比率(%),89.49192283911827,61.39314412084875,36.86740157105864,44.35855986492096,67.01254315485332
毛利率(%),63.73087535038623,65.54729836841763,53.278849278186044,41.13103831175307,20.53155726600611
营业利润率(%),30.1426208978296,33.03510027903426,21.94427680487445,18.771872105519588,11.991201938828283
净利率(%),25.554126034205872,28.85353945992876,16.90171966755973,15.261415082830739,9.341080222164575
营业费用率(%),28.10025108002418,26.175810700473974,22.009197656840314,22.03921866412174,10.69375506716792
经营安全边际率(%),18.40985753806299,19.95508268912744,14.316571991643636,13.301023169724889,9.948599529303683
EPS=基本每股收益(元),0.7453821556749823,0.5469481920749277,0.2824262610207697,0.3512357086244116,0.5347980462206077
营收增长率(%),38.179494711537416,29.900459468929853,100.13959189986426,37.92708955291377,175.70140678196026
净利增长率(%),38.8465711196628,46.67251758610087,17.237029437404104,24.541324460650273,68.74902698635333
净资本增长率(%),8.275117754205525,9.867701774457927,14.230368938002599,19.187800467041754,70.02399914623547
现金流量比率(%),-22.32453942630975,-28.87508264801333,-6.695378467599398,6.911521522956467,-5.24091887897773
现金流量允当比率(%),,,-87.42869338998331,-41.38678217337648,-71.82690069508094
现金再投资比率(%),-5.78169038944598,-21.934066857082318,-11.785171338475848,6.50658271673646,-9.327466885309024
