,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,8.19425313825522,11.832797541937026,8.714554141668364,
应收款项(占总资产%),,4.855192400834847e-08,2.8298416678711387e-08,1.5466321416293126e-08,
存货(占总资产%),,25.134779172072154,16.356496498959867,20.245784669467067,
流动资产(占总资产%),,36.672309993548744,35.56800589745234,28.753216570102037,
非流动资产(占总资产%),,63.32768998217529,64.43199408839845,71.24678342216481,
应付款项(占总资产%),,8.087928420985802,11.365209265475123,10.736872730852623,
流动负债(占总资产%),,40.050888021923136,40.86878455324345,40.1656551553801,
非流动负债(占总资产%),,12.654136832488797,9.297622231712152,16.05345560291932,
股东权益(占总资产%),,47.294975121312106,49.83359320089519,43.78088923396743,
负债占资产比率(%),,52.70502485441193,50.1664067849556,56.219110758299415,
长期资金占不动产及设备比率(%),,116.67942248625185,111.88628275870963,105.25662733284918,
流动比率(%),,91.5642867924598,87.02976189272442,71.58657428426062,
速动比率(%),,28.36948680216267,46.71749330122662,20.299339797007796,
应收款项周转率(次/年),,,1201389889.116,2242362801.236,
应收款项周转天数(天),,,2.3972234368979553e-07,1.2843595148380037e-07,
存货周转率(次/年),,,2.066200817763876,1.6133566120427483,
存货周转天数(天),,,174.2328222219066,223.1372761349236,
固定资产周转率(次/年),,1.7486509685362093,1.0091320256186405,0.8624484631195606,
完整生意周期(天),,,174.2328224231485,223.1372762267129,
应付款项周转天数(天),,,90.35375432965596,129.57993071351555,
缺钱天数(天),,,83.87906809349253,93.55734551319736,
总资产周转率(次/年),,,0.5369659732776331,0.5606227578566387,
ROA=资产收益率(%),,,10.652715824068974,23.220314906955227,
ROE=净资产收益率(%),,,21.78522777673944,50.56700252878665,
税前纯益占实收资本比率(%),,33.13969193743929,115.27990720198231,224.61012863158047,
毛利率(%),,7.734680661584206,24.623517388445627,45.692228202879356,
营业利润率(%),,0.8052659224149121,16.82822809549768,39.74388201917148,
净利率(%),,3.0788997989849176,19.838716698375027,41.4187875490259,
营业费用率(%),,7.0059644924647095,7.839238246123571,5.9818770699432084,
经营安全边际率(%),,0.7474528327089125,13.503252394204928,27.279342563027676,
EPS=基本每股收益(元),,0.33139691937439286,1.1527990720198231,2.2461012863158047,
营收增长率(%),,,15.307007645131492,86.6473840677462,
净利增长率(%),,,642.9741724629255,289.6778432408096,
净资本增长率(%),,,80.78046901466277,60.745003044153975,
现金流量比率(%),,27.60212700730582,31.692263808442135,24.691605472185223,
现金流量允当比率(%),,,,,
现金再投资比率(%),,11.820566582563103,18.436344531999726,12.15530165562298,
