,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.835494515872547,12.14475307320917,42.739248485123944,22.069017544619136,14.047139769400127
应收款项(占总资产%),36.52499739336441,44.57547565160974,23.431634313006644,15.581016821358626,16.916243010830687
存货(占总资产%),5.464156231928836,21.011157148155625,14.652129320210694,36.88538973715513,46.525956664484184
流动资产(占总资产%),67.23236296773574,81.05421426520152,83.29164874819173,78.00429475432288,80.21841592452317
非流动资产(占总资产%),32.76763698306924,18.945785707281352,16.708351241044685,21.995705236893627,19.781584067724385
应付款项(占总资产%),3.2304486533207966,2.769317730165565,2.5213558444331143,2.807245284801565,3.965439956142834
流动负债(占总资产%),29.63953366233989,46.29280242250409,38.76794399467821,38.19990487889841,36.94305659897389
非流动负债(占总资产%),2.2963977362487573,9.489222195336474,5.464825976911462,11.962143317582399,15.164114287903363
股东权益(占总资产%),68.06406855221633,44.21797535464233,55.76723001764673,49.837951794735694,47.892829105370296
负债占资产比率(%),31.935931398588647,55.78202461784056,44.23276997158967,50.16204819648081,52.10717088687725
长期资金占不动产及设备比率(%),430.47061405450614,630.1210906247425,1393.2682560731505,1514.375418933328,1513.0175019915275
流动比率(%),226.8334030557663,175.09031636766764,214.84670101798594,204.20023291596326,217.1407113885577
速动比率(%),207.49291803216403,124.14743107654238,171.77703855081273,105.03001140357615,89.94513985611971
应收款项周转率(次/年),3.77929487565976,4.014439106034736,4.659230587445769,5.398290677867668,4.154519961334454
应收款项周转天数(天),95.25586415066957,89.67628858300962,77.26597623961767,66.68777606790927,86.65261046177642
存货周转率(次/年),7.41540117102426,9.921092381120395,7.672363604771802,3.318671312369286,1.3270334020386212
存货周转天数(天),48.54760928060305,36.286326718616735,46.92165522298653,108.4771482412153,271.2817924440138
固定资产周转率(次/年),4.361877952944896,15.391602557490135,21.789804476248616,23.353512058274255,15.537204566489143
完整生意周期(天),143.80347341059772,125.96261529744464,124.18763145972602,175.16492430324632,357.93440288574993
应付款项周转天数(天),12.39806945124139,6.89957714278347,7.39517261412469,10.804536451669644,22.102637935287333
缺钱天数(天),131.40540395935633,119.06303815466117,116.79245884560133,164.3603878515767,335.83176495046257
总资产周转率(次/年),1.057013910490466,1.6735281262680823,1.3687309251276005,1.031543010249979,0.676781938898883
ROA=资产收益率(%),6.7121682158327465,8.864733667485329,5.378103131627464,4.932585562781375,4.632312749055522
ROE=净资产收益率(%),10.035181375630916,16.798267121627358,10.240131147106725,9.394993611750216,9.491520171496646
税前纯益占实收资本比率(%),45.366411683940136,69.55121154517137,32.897101503903734,47.984448954798644,53.484593298380844
毛利率(%),16.614050741146137,8.501305410322509,7.845540800516322,13.474089458862965,17.634240437634784
营业利润率(%),12.067266128060206,6.987935504324389,5.420928384630294,6.440235837864905,9.655540793060657
净利率(%),6.35012287392798,5.297032972719695,3.929262525078158,4.781754627103222,6.844616385638977
营业费用率(%),5.182997385132731,1.5723379305493477,2.755825174650727,5.132355117640206,7.346930871271658
经营安全边际率(%),10.34803786624864,6.440416064947709,5.0265670183410505,5.675512241232517,8.208103998579952
EPS=基本每股收益(元),0.23709020358687424,0.5123447868115366,0.2334573165149263,0.3425237089370825,0.37781443423798217
营收增长率(%),-4.464723209489662,236.7762967364058,86.53704999827752,20.5610184929985,-22.940518586163833
净利增长率(%),37.29842442141077,180.92608034271336,38.37048797627165,46.71791531950092,10.303147968788835
净资本增长率(%),247.30863283539077,16.144659282533453,222.42314241892825,9.514302254770485,8.877401626698614
现金流量比率(%),-126.31019783483912,-87.26918768388627,-14.16081056657518,-34.12765749156941,-33.31038102208379
现金流量允当比率(%),1824.8166414471073,-298.9666111090024,-166.14575839964334,-90.03526380362624,-82.81056228928917
现金再投资比率(%),-55.37930089584714,-77.76841572600031,-11.640607027140275,-23.57745343359326,-23.407545759019225
