,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.1608956330003934,4.761029428432922,4.510247574942093,18.119963579769934,28.2283180566346
应收款项(占总资产%),0.10221866561771738,0.3589240731297202,0.19674999762378295,4.942812233749141,1.4062101827725835
存货(占总资产%),82.47714687749888,80.2256759386384,81.45721107628728,47.252167731625235,42.38602814296783
流动资产(占总资产%),90.2321554038652,87.64931441853221,87.14596454676884,66.9055974600525,68.8998822486241
非流动资产(占总资产%),9.76784458629485,12.350685570835465,12.854035436196257,33.0944025176833,31.100117732420347
应付款项(占总资产%),5.928322622932509,3.335311815382315,7.729802986642685,5.835185399769457,4.291047183136176
流动负债(占总资产%),56.53387817501658,67.42171391365734,64.29557590734673,52.105311281607555,45.62210843241365
非流动负债(占总资产%),25.419751053298878,11.235211534603051,13.542782641774528,2.315515283755521,10.59619593726574
股东权益(占总资产%),18.046370761844607,21.343074541107267,22.161641433843826,45.579173412372725,43.78169561136504
负债占资产比率(%),81.95362922831545,78.6569254482604,77.83835854912125,54.42082656536308,56.218304369679394
长期资金占不动产及设备比率(%),909.121638678419,1159.799269534271,986.4692366737276,1054.9798132458184,1458.7009423308803
流动比率(%),159.6072272077653,130.0016112271439,135.53959707781706,128.40456334646444,151.02301184099758
速动比率(%),12.757817325543256,9.687723438197938,4.0699428664331405,33.52747513069665,54.28968194238792
应收款项周转率(次/年),219.1038128657023,79.69705663146969,103.38638179498128,14.899338123125094,5.547987576483065
应收款项周转天数(天),1.6430566614608775,4.517105233952116,3.4820832845713072,24.162147021347373,64.88839302243497
存货周转率(次/年),0.14849992262812528,0.1701022623499171,0.30741973922498994,0.40108315012418366,0.2728047991377567
存货周转天数(天),2424.2436860844664,2116.3739674664935,1171.0373601362298,897.5694932743717,1319.6248773938808
固定资产周转率(次/年),3.9563443343889353,6.658647122372531,11.061529783671865,8.532842878167626,4.177910204388102
完整生意周期(天),2425.8867416627654,2120.8910719192863,1174.5194431117905,921.7316399715844,1384.5132693064502
应付款项周转天数(天),205.7393509430092,121.7379656121107,72.90540998265234,93.06411509161133,147.89492873301307
缺钱天数(天),2220.147390719756,1999.1531063071757,1101.614033129138,828.667524879973,1236.618340573437
总资产周转率(次/年),0.19590459184440773,0.1797993362017929,0.30664579464064984,0.33583352266558103,0.16824677601055416
ROA=资产收益率(%),0.5128089577758328,2.2070786916706298,-8.591502857358568,6.899864859986933,3.8618204815477646
ROE=净资产收益率(%),2.5340219611955557,11.242867533580789,-39.66960971056777,21.353617306059895,8.65718030319714
税前纯益占实收资本比率(%),17.928621440094116,31.353782213469373,-68.34781257581069,39.98611153305631,19.32903566734575
毛利率(%),41.740850654017635,22.994872797772558,19.097377382132635,20.423853177273365,27.644457119343656
营业利润率(%),8.577976341933264,15.31042079294831,-25.61629968203256,17.45083365346379,17.668543216868958
净利率(%),2.617646440447632,12.2752326957367,-28.017677084919523,20.5454917104631,22.953310419483707
营业费用率(%),24.855196154025286,27.555409001777875,18.933354021221636,10.77842482602764,18.488728038263393
经营安全边际率(%),6.05187305025541,12.448015469816871,-21.50870174062758,14.49117694961545,13.841998011985284
EPS=基本每股收益(元),0.05767510415503673,0.24769748109248252,-0.7527061533562912,0.41004820454894125,0.2163277625566715
营收增长率(%),26.349417139925265,-8.417086428219847,33.13783304857927,-25.710910782231863,-52.77754593676383
净利增长率(%),45.259924423717166,329.47035778268463,-403.8812290503409,-154.47653155822258,-47.243333941803
净资本增长率(%),-14.076431423014299,9.453983205001165,-35.19131468829076,57.36104057225245,12.82268656901222
现金流量比率(%),2.361224158333424,-8.209262595366171,6.546621270731231,49.279292055885406,25.93368562056877
现金流量允当比率(%),-9.778772759120047,-38.94515505680927,-55.82604566274315,-43.518143045801864,-37.30307124027081
现金再投资比率(%),-8.609961872667448,-36.21481504856045,-11.07614485880798,47.70372502730412,20.025976352187296
