,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,40.537922039195905,47.518911178692846,44.540241897567874,
应收款项(占总资产%),,23.601975000081982,24.615608050163313,28.05517388610203,
存货(占总资产%),,25.506953230250645,20.533577630458556,11.585476981266435,
流动资产(占总资产%),,93.70837179185516,93.57237165861142,80.06860232940441,
非流动资产(占总资产%),,6.291628140972478,6.427628279665451,19.93139761489488,
应付款项(占总资产%),,35.42068022139747,24.96433186241759,20.55694161461195,
流动负债(占总资产%),,40.69032997835762,32.465954459950616,27.113188963215674,
非流动负债(占总资产%),,1.3747498098826205,0.7934292714231381,0.027672114678476196,
股东权益(占总资产%),,57.93492014458739,66.7406162069031,72.85913886640515,
负债占资产比率(%),,42.06507978824024,33.25938373137375,27.140861077894147,
长期资金占不动产及设备比率(%),,1226.9786222472785,1533.4056882213972,1902.8905747329848,
流动比率(%),,230.29641609444113,288.2169122615631,295.3123746289748,
速动比率(%),,167.07184835453955,224.63946324113144,251.40221549204404,
应收款项周转率(次/年),,,2.8975690386158552,2.646025578531465,
应收款项周转天数(天),,,124.24207823563779,136.05310629664874,
存货周转率(次/年),,,2.0317884120452456,2.8003876606789198,
存货周转天数(天),,,177.18380374242,128.5536299674704,
固定资产周转率(次/年),,13.841999717077142,15.301401077568888,17.5958865181803,
完整生意周期(天),,,301.4258818556458,264.6067361792136,
应付款项周转天数(天),,,231.74464772423437,183.91796762528008,
缺钱天数(天),,,69.68123413141143,80.68876855393353,
总资产周转率(次/年),,,0.6991897244338047,0.6991750827004749,
ROA=资产收益率(%),,,15.191030229268915,14.960763891266355,
ROE=净资产收益率(%),,,24.296355535296765,21.38572382271554,
税前纯益占实收资本比率(%),,103.73547716312343,114.09997767396665,83.5972847265207,
毛利率(%),,35.092080495930055,33.41047698636489,36.59626362007209,
营业利润率(%),,24.302176304217053,23.785676658890154,23.513103066836944,
净利率(%),,21.64143350018126,21.726621093571037,21.397736059117452,
营业费用率(%),,9.37778722299745,8.795725980863631,10.917064702556377,
经营安全边际率(%),,17.989341947361016,17.82894207125963,17.213577036218304,
EPS=基本每股收益(元),,0.8858834719769572,0.9766231058311181,0.7044509172902897,
营收增长率(%),,,9.96750241712931,9.859942231597785,
净利增长率(%),,,10.400369209885767,8.196945545794264,
净资本增长率(%),,,25.369685172467513,20.970930701465008,
现金流量比率(%),,29.021106430112297,30.566195626883253,49.40278999296376,
现金流量允当比率(%),,,,,
现金再投资比率(%),,15.420876703526224,10.31849722560137,14.67792437036525,
