,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.763737497885247,8.915471554213541,30.45354722275379,25.028320494188478,12.167509679018176
应收款项(占总资产%),15.603445100537577,17.59802194017279,10.736200109694295,13.843819784996317,13.596377335006446
存货(占总资产%),14.721938399719194,14.021839861702226,10.231936035200512,8.067198453235482,10.713326985503492
流动资产(占总资产%),42.516596345811514,44.55085450495512,61.22306435758721,50.40402505567015,43.002433919293296
非流动资产(占总资产%),57.483403636784956,55.449145479068406,38.776935633648094,49.59597494164403,56.99756607787825
应付款项(占总资产%),16.905096531281767,18.155057164049385,9.819328245447254,11.872540874358991,14.897584057262204
流动负债(占总资产%),40.96773052068578,41.886629527394724,48.85297769705346,32.08191274352728,36.92727227891089
非流动负债(占总资产%),18.32082187053852,18.65196324108058,16.295016430799198,30.73357010443532,24.31486279305307
股东权益(占总资产%),40.71144759137217,39.46140721554822,34.85200586338264,37.18451714935158,38.757864925207585
负债占资产比率(%),59.2885523912243,60.5385927684753,65.14799412785266,62.81548284796261,61.24213507196396
长期资金占不动产及设备比率(%),147.68416745026263,149.15465773679824,199.76226861963485,380.250154800014,291.61749677771394
流动比率(%),103.78069711789908,106.36056180845314,125.32104946858912,157.1104112600635,116.4516934562701
速动比率(%),65.4036315129715,69.02438359343553,103.44867313295627,129.58767802542351,86.1843454888749
应收款项周转率(次/年),7.480654027219168,7.083948165604983,6.948440342733039,5.816399333922727,5.341731028263773
应收款项周转天数(天),48.12413438858681,50.819118287296575,51.81018790457325,61.89396209860479,67.39388375145138
存货周转率(次/年),6.463943054880877,6.605288408596327,6.1933528599494645,7.2192255381404955,6.551094441087762
存货周转天数(天),55.69355990166718,54.501783645206906,58.12683500136955,49.866844857497334,54.95265000013101
固定资产周转率(次/年),2.999534832192768,3.3388919549460803,3.2860150826403176,3.3258957363563475,4.233740744131321
完整生意周期(天),103.81769428461573,105.32090192771619,109.93702290135352,111.76080695444605,122.34653375034725
应付款项周转天数(天),63.84486653312072,66.6491443878734,64.14202611065369,66.24294355541781,78.3872998952698
缺钱天数(天),39.972827751495004,38.67175753984279,45.79499679069983,45.51786339902824,43.95923385507744
总资产周转率(次/年),1.1187108524521647,1.1790076654465764,0.9149039913372162,0.7628150044574764,0.7330617044077189
ROA=资产收益率(%),5.498294187667645,5.824171863329615,4.722243814705489,2.776844518865517,2.0461589935419027
ROE=净资产收益率(%),14.492429734328521,14.538728191743525,12.943003991835145,7.579260599929887,5.391603509333965
税前纯益占实收资本比率(%),60.62277833724333,72.10721643102342,81.0806255161154,85.27315588901466,104.9418388784218
毛利率(%),19.085246148629537,19.566576448630347,21.64734148313272,18.84723932011624,16.388611770685845
营业利润率(%),6.222219824911465,5.99500231479245,6.380687993723969,4.094848176021271,3.9373516236265815
净利率(%),4.914848349521981,4.939893126395081,5.161463780717847,3.640259437071205,2.7912506971267863
营业费用率(%),12.593252173961778,13.283873001811125,15.804277690642643,14.636120161406271,14.358068535846776
经营安全边际率(%),5.225013195291676,5.013944944194414,5.245234228656527,3.4454718506264634,3.382935463981761
EPS=基本每股收益(元),0.4715810091060114,0.5495615556205002,0.605157167509866,0.7114333211683341,0.7823002292639015
营收增长率(%),13.910117859172374,15.945155008420755,14.207011392811438,129.53703260725584,43.4077913287754
净利增长率(%),20.550762431225664,16.535980706773785,19.32957578476875,61.88708913729653,9.961145314480802
净资本增长率(%),29.905475165767257,5.587488406986395,60.98987019571206,248.17286842016142,-1.0248760652310125
现金流量比率(%),27.63233665856093,28.13059532980334,10.498271125536272,5.639965975597949,14.563257230254479
现金流量允当比率(%),66.63087703627383,70.64705264397605,67.5176934064504,41.36348241411714,37.84036406640569
现金再投资比率(%),17.34567031419456,18.65891209397255,7.3953108445570805,0.5763784901398488,3.8645681893301855
