,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.744515452652287,17.126435836752567,31.506160631634938,23.167120965592513,13.634078294786296
应收款项(占总资产%),15.42732459051055,21.03487921450924,18.440181773383514,23.430297645763297,27.60396905405484
存货(占总资产%),19.42644593911082,22.90328614744763,14.298121372051847,13.859544203218041,16.467649808202296
流动资产(占总资产%),67.01197803566734,66.36185696087968,68.37578757188261,70.452038625759,73.75638165352531
非流动资产(占总资产%),32.98802187251958,33.63814295490912,31.62421237587658,29.547961325651116,26.243618304145283
应付款项(占总资产%),5.510199858858018,6.830422558160879,9.156411742180143,6.974752279188197,8.856052571208076
流动负债(占总资产%),9.223156145720825,15.265866957143265,14.841995802718685,19.094666826542,27.05025807430052
非流动负债(占总资产%),0.012426102612607215,0.022747552437501237,0.2119177881409113,0.3996948284900907,0.8929869400989258
股东权益(占总资产%),90.7644176598535,84.71138540620802,84.9460863568996,80.50563829637802,72.05675494327114
负债占资产比率(%),9.235582248333433,15.288614509580768,15.053913590859597,19.494361655032087,27.943245014399448
长期资金占不动产及设备比率(%),359.7326390492694,359.33987128466475,386.95999810680803,387.782909203018,384.17419665015007
流动比率(%),726.562321073564,434.7074213414061,460.69132642315543,368.96186294568406,272.6642434815859
速动比率(%),490.03377131815614,272.5516730162171,347.4414306802668,284.13068287647184,207.5476446485883
应收款项周转率(次/年),6.266548961084102,4.529349725518624,3.925766886151842,3.403930228267562,3.2641678148723385
应收款项周转天数(天),57.447887289174645,79.4816078629689,91.70182783098831,105.76009940689144,110.28844713434411
存货周转率(次/年),3.3513497108433272,3.150454265359624,3.5287228845349197,4.208014858325619,4.55637513478547
存货周转天数(天),107.41940710829451,114.26923506795357,102.0199122835758,85.5510285308492,79.01017556708734
固定资产周转率(次/年),3.6247188060057853,3.9193706906368133,4.760448092344793,5.805710108442664,4.68711773254934
完整生意周期(天),164.86729432555916,193.75084285591498,193.7217400615811,191.31112790136677,189.29862267571394
应付款项周转天数(天),29.445373479801656,33.34916371026467,47.93412914349918,48.798595446455224,41.33604739137893
缺钱天数(天),135.4219208457575,160.40167914565032,145.78761091808192,142.51253245491154,147.962575284335
总资产周转率(次/年),0.8636742682921681,0.8312347187216732,0.7629164418905545,0.7156961447172353,0.8376124681832698
ROA=资产收益率(%),2.5701617023953136,2.7348595122323105,2.5864657591755456,2.2842992846943124,2.782136403278943
ROE=净资产收益率(%),2.8407252171821353,3.121729250046345,3.048056379213758,2.7639739329430535,3.661172460269456
税前纯益占实收资本比率(%),10.378340472577953,10.68345608572089,12.060161788678341,13.265262437342578,17.84743547240414
毛利率(%),20.111167079053217,19.49871142230458,18.62873742329743,17.26862579691077,17.025865073249147
营业利润率(%),3.465131573210287,3.4204395930760536,3.6854034092897914,3.127296163878024,3.261029048611816
净利率(%),2.9758460961544064,3.290117036434491,3.3902346508355166,3.191716624364118,3.321507866054621
营业费用率(%),15.678031511927157,15.532268165696358,13.554138567019654,13.13853400809184,13.232044693482218
经营安全边际率(%),2.884937060789403,2.8623234111607534,3.1066700104371314,2.666779918862498,2.786588286760934
EPS=基本每股收益(元),0.08135081575628417,0.09102843935371802,0.10754189856903425,0.12163564181486317,0.1648607269143357
营收增长率(%),-7.9681686077580025,1.2078744651615239,25.041821926447682,20.140264599927704,30.24030348709084
净利增长率(%),-11.67322128347179,11.896156462166573,28.84681594771834,13.105348148935263,35.536525989229546
净资本增长率(%),1.8926767803617537,1.7561452792072174,61.64477550599446,1.8936218780995375,2.7429280912893574
现金流量比率(%),75.37693657318574,-38.16395052833111,-12.6022030021632,-9.914972249050834,1.345689120096937
现金流量允当比率(%),126.52092068951568,36.242114571997234,7.421148382756624,-1.416541738383107,-8.658904802582416
现金再投资比率(%),6.627248494492366,-8.461863599622236,-2.849339725844284,-3.355495224712028,-0.8340278574105378
