,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),61.81335326009349,59.0833196163233,32.476065462776425,33.16023618682771,37.48852634187364
应收款项(占总资产%),17.414104671451515,16.981432986568016,19.339407498343274,17.23524898217425,17.121591037410823
存货(占总资产%),7.4973679137672,7.270425467988568,4.173606729755128,4.892888379821938,4.674327741436885
流动资产(占总资产%),87.91676299788546,84.42551594421437,57.28295111852052,55.3385784154334,58.83726536547286
非流动资产(占总资产%),12.083236879054583,15.574483938704642,42.717048815806976,44.66142152199333,41.16273457708515
应付款项(占总资产%),7.034447835125388,6.546548239079096,4.68382240664251,3.900422404345595,3.552840625925427
流动负债(占总资产%),8.720309576170894,8.802687088077619,7.760634196555421,6.24391627058298,10.0044076424567
非流动负债(占总资产%),1.2305997312943277e-07,1.1708098406595627e-07,1.6647357890177,1.6138800130051336,0.19729269612083067
股东权益(占总资产%),91.27969030076915,91.1973127948414,90.57462994875436,92.14220365383862,89.79829960398048
负债占资产比率(%),8.720309576170894,8.802687088077619,9.42536998557312,7.857796283588112,10.20170033857753
长期资金占不动产及设备比率(%),1277.1613027762016,915.3244314471467,1342.4592760610528,1573.509004961728,1681.0227872481946
流动比率(%),1008.1839525222335,959.087991843432,738.1220295011776,886.279947756127,588.1134309037477
速动比率(%),920.1400601258197,873.6416310974176,680.0026745785088,795.1550203825936,538.1172948881307
应收款项周转率(次/年),1.4396031961992701,1.5711569019686487,1.232979243651336,1.2598563445787283,1.409012043347749
应收款项周转天数(天),250.06890644141706,229.13051948748907,291.97571630340207,285.7468630568025,255.49816992759054
存货周转率(次/年),1.6276181254507578,1.6835422511447242,1.6839450738465065,1.8470585364300385,2.0991174500656813
存货周转天数(天),221.18210039625433,213.83484441256235,213.78369225020367,194.90448677443172,171.50064502483687
固定资产周转率(次/年),3.7035860702072427,4.153685254352065,4.533365729864419,6.1770045863722975,7.425460438414414
完整生意周期(天),471.25100581591937,442.9653628675944,505.75940754322085,480.65134908679505,426.998814440416
应付款项周转天数(天),220.65673650028495,196.5495509695119,216.48281990797113,183.77811412983914,133.47017187713274
缺钱天数(天),250.59426931563442,246.41581189808252,289.2765876352497,296.8732349569559,293.52864256328326
总资产周转率(次/年),0.2526748740932872,0.2701193059269148,0.22800337137272847,0.230073746895787,0.2420117720331426
ROA=资产收益率(%),4.955259362705241,5.998748840051374,6.220860542135681,7.074667213290176,6.342303343491346
ROE=净资产收益率(%),5.498996989482134,6.574873717531385,6.851289386397075,7.7422540466337955,6.975685497928093
税前纯益占实收资本比率(%),23.622688807063135,30.307956013805352,36.72711638977392,25.67825021427411,25.415156221641478
毛利率(%),47.25860429773859,53.99682423481759,60.956322019820476,63.53679183739096,58.549340564776806
营业利润率(%),18.478527637165463,22.943693210943643,28.60003808538049,30.18001365413317,29.671228367651185
净利率(%),19.611207312721792,22.207775163712217,27.284072519294604,30.749563081565707,26.20659017746288
营业费用率(%),25.00476309390287,29.16131466744229,31.835389807044773,30.53604153436073,29.25467529232168
经营安全边际率(%),12.54835174167764,14.898809326066763,17.768819345821427,18.454571179396726,18.714192226822117
EPS=基本每股收益(元),0.2063918593005546,0.2563652323776142,0.3075057572866612,0.22959040918732415,0.21737136875318194
营收增长率(%),-8.09887446408733,9.689697880807287,20.370015316987804,32.49537852719763,12.542603577634722
净利增长率(%),-12.522073715758694,24.212857462753263,47.884430082351344,49.32429729454964,-4.084560088759062
净资本增长率(%),2.73210211282327,5.011856172903677,77.06279233482317,6.769404623000156,6.161947748379632
现金流量比率(%),66.77215054551196,64.50113915572554,85.95880456764797,119.63903517828803,75.16684426879895
现金流量允当比率(%),64.6375981411823,57.01366084143308,117.70122574231911,186.19910612942766,237.64991989196963
现金再投资比率(%),3.612575438110979,3.7224280303009927,7.232214054865482,6.340416907096291,6.841248612844321
