,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.228277522927945,9.347897914571265,11.950337881286641,13.710178192710911,15.904030573187889
应收款项(占总资产%),3.085908431071886,2.7578885126874506,2.7215403309081543,3.8548499195486086,4.010164728420838
存货(占总资产%),11.797050544329139,11.6499083113693,10.660489167304517,9.41933589353114,10.165902080452033
流动资产(占总资产%),31.610622148570194,32.95111536790042,33.903646609591625,34.94702087629845,34.14961859742785
非流动资产(占总资产%),68.38937785092857,67.04888463158045,66.09635338988002,65.05297912317545,65.85038140207253
应付款项(占总资产%),6.216146121799702,8.17535683104143,7.664286683272898,5.937245014416755,6.156471813612095
流动负债(占总资产%),48.48830107005395,54.1112492689279,42.76306403282188,43.637414081539184,44.95549502548194
非流动负债(占总资产%),24.594295297325207,25.316442928233773,30.662394283841373,27.117856260026834,22.311561340500948
股东权益(占总资产%),26.91740363211961,20.57230780231921,26.574541682808402,29.244729657907886,32.73294363351747
负债占资产比率(%),73.08259636737915,79.42769219716168,73.42545831666325,70.75527034156602,67.2670563659829
长期资金占不动产及设备比率(%),102.15046975439836,94.00635153484099,120.53655205745409,118.34466765156971,114.64462026496281
流动比率(%),65.19226586754125,60.89512959462516,79.28254762837086,80.08499497833779,75.96316885775903
速动比率(%),34.861171481692715,36.23185967027577,49.72431077508938,55.19217607469973,52.297881960280236
应收款项周转率(次/年),39.45027071182482,24.722306562045212,23.595264884236435,23.09071614195849,23.458109249914312
应收款项周转天数(天),9.12541266412592,14.56174807405553,15.25729851853404,15.590681456366328,15.34650538708137
存货周转率(次/年),6.8912067516373465,6.07912657763221,5.591849037361358,6.996169114430719,8.633098091194602
存货周转天数(天),52.24048747428363,59.219033424222644,64.37942040007513,51.456732120245285,41.69997794380249
固定资产周转率(次/年),2.0322652548465343,1.694793852447242,1.582096056299459,1.9376126607534183,2.08877110303823
完整生意周期(天),61.36590013825526,73.78078149806629,79.63671891833904,67.04741357641848,57.04648333075758
应付款项周转天数(天),20.691915734057517,36.257291520053386,45.70239598225605,34.85056531545682,25.736109006899326
缺钱天数(天),40.673984404197746,37.523489978012904,33.93432293608299,32.19684826096166,31.310374323858255
总资产周转率(次/年),0.9240429375362432,0.7230715790127671,0.6464806336737868,0.7595463939743686,0.9229619507165409
ROA=资产收益率(%),0.3863459343747089,-8.695606360502643,0.2218966453052567,0.6619046190130597,1.2115870132895472
ROE=净资产收益率(%),1.3463422239315495,-36.535427937610805,0.9423563599402796,2.3713573957541985,3.9040830653217387
税前纯益占实收资本比率(%),7.850663181641282,-118.11554713804209,1.2969378676967485,11.135597784461678,20.170804782769412
毛利率(%),2.165565283965784,1.4255867429904738,3.4734494807289025,7.534704452959142,8.312798008624949
营业利润率(%),-0.5184979522890014,-11.86237011663843,-3.1034484490246586,-0.0819988027941426,1.7382018899758125
净利率(%),0.41810387664731513,-12.02592746393614,0.3432378848573953,0.8714472535969957,1.3127161009640802
营业费用率(%),5.85272322018602,8.352370433509304,7.545768723578333,6.388767505029283,6.079011221321108
经营安全边际率(%),-0.507507545079258,-11.695638642640873,-2.9992703100157603,-0.0762533390604266,1.6047982527765552
EPS=基本每股收益(元),0.053494002874379123,-1.2606342656919334,0.02842986733794769,0.08423725280735574,0.1586138647237024
营收增长率(%),15.760947163774048,-18.068741613267093,-12.926658476305604,16.70339045345554,24.999203486534498
净利增长率(%),-108.37012845348626,-2456.5898908515796,-102.48520288049961,196.29843715841042,88.29420394335583
净资本增长率(%),-0.12837925355644586,-26.206185645557,26.921286266025106,10.517540096665812,17.857237621978967
现金流量比率(%),8.529609604270242,13.213387261568538,8.934628694280336,13.88717904729969,14.590163373100019
现金流量允当比率(%),26.164009554171614,47.33256074437439,49.14113066891914,68.05641834940369,81.60843117690668
现金再投资比率(%),1.2108332987170227,7.92252920240365,1.079636546642947,5.958520513919418,6.899602190126409
