,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.3387009972303,20.557464443159958,22.616529879051946,29.625975517677865,17.55411001759762
应收款项(占总资产%),9.481080763662192,13.087151734619582,11.20864029488505,11.22459624392555,13.170841395286981
存货(占总资产%),11.89012840084846,14.083142711123497,16.029130916819266,13.370090180918371,15.426666289027189
流动资产(占总资产%),57.02941793656815,49.81820964042786,48.14149638098657,53.23177423419278,50.16091823233072
非流动资产(占总资产%),42.97058201258023,50.181790302001026,51.85850356187094,46.7682257239346,49.839081723313356
应付款项(占总资产%),10.697379069337352,9.35168676921458,11.80575723244693,8.329138396194361,8.436879211671103
流动负债(占总资产%),36.025891177348264,27.356470019038454,37.24711900241021,28.410337189031043,27.44304034069673
非流动负债(占总资产%),4.137101980141885,4.419219436290297,3.014493367295486,2.3123636467338553,2.528426239996829
股东权益(占总资产%),59.83700679165823,68.22431048710013,59.738387573151805,69.27729912236246,70.02853337495051
负债占资产比率(%),40.16299315749015,31.775689455328752,40.2616123697057,30.722700835764893,29.971466580693555
长期资金占不动产及设备比率(%),259.02055400522164,266.0162363237235,228.80087977752237,303.1624533549428,276.89769212332493
流动比率(%),158.30119947713436,182.10759466011518,129.24891265822558,187.3676253877384,182.78192768922116
速动比率(%),124.31011725211947,129.19455850055635,84.37006905729518,138.49643867752613,123.5919725467974
应收款项周转率(次/年),1.978098554149007,1.8379782917761431,1.5086137628894993,2.219188020569835,1.9281525727959463
应收款项周转天数(天),181.99295343209954,195.86738308824454,238.62966577565777,162.2214950642891,186.70721590247354
存货周转率(次/年),1.2761809531082395,1.2348098498433193,1.0415164068440097,1.2832905382637667,1.2214491264777143
存货周转天数(天),282.0916560747487,291.5428628010031,345.64985850497897,280.52883442839595,294.7318813487261
固定资产周转率(次/年),0.7669890421751703,0.836305487175762,0.7167064792428154,1.135369071157863,1.2458400064569501
完整生意周期(天),464.08460899506235,487.41024539576335,584.2795236486604,442.7503291282376,481.43909688948753
应付款项周转天数(天),225.6106802324301,227.17014134230374,242.9066252567729,189.65756666162312,171.92032724847053
缺钱天数(天),238.47392876263226,260.2401040534596,341.3728983918875,253.09276246661446,309.518769641017
总资产周转率(次/年),0.2353747954279505,0.20534579321706936,0.1832118868108393,0.24894515317000424,0.2346502652436583
ROA=资产收益率(%),-2.1286467236084974,0.4507033752987391,-8.007793754285002,0.44702224956298403,-2.832868649392278
ROE=净资产收益率(%),-3.622868121721465,0.7067555659736425,-12.518927131603741,0.6851611174655315,-4.0677531192741885
税前纯益占实收资本比率(%),-9.956346068847546,2.239914974690451,-38.5457260837601,4.3910950426140225,-13.020304293447063
毛利率(%),24.923397743257855,22.315853067364188,14.388742275994462,25.28172924094816,25.20479396751249
营业利润率(%),-14.247164949186878,-5.613747487049831,-50.66231392383129,-10.407861438948553,-11.640525028300107
净利率(%),-9.043647659637848,2.1948507785451232,-43.70782850723949,1.7956656034587102,-12.072727219165532
营业费用率(%),27.639480289341243,22.364748319985452,38.06611460569425,21.37442664790507,25.021394570944583
经营安全边际率(%),-11.4047209782651,-4.589550206511757,-44.28959783611787,-8.307565278678128,-9.297187958570126
EPS=基本每股收益(元),-0.08324015488431688,0.02092636016880675,-0.35007084734542526,0.0196245600654981,-0.13952573756790274
营收增长率(%),18.946380907915582,3.5856152151079215,-15.994442685234262,61.254195464136984,5.7485624355813485
净利增长率(%),-255.9417244674333,-125.13974274584268,-1772.8700193255036,-106.6248684671332,-810.9750334137753
净资本增长率(%),79.37767284276885,0.7092618548081475,-11.781470370623836,58.258259882846176,-4.5748951918050125
现金流量比率(%),7.702046349002469,2.821490493540621,2.6424056674196166,12.744678080941762,3.3861347061588805
现金流量允当比率(%),19.43884719362508,17.45107908431188,19.08268098034044,24.229505423660783,25.365922384675887
现金再投资比率(%),1.6874973262416244,-0.5456601994644937,-0.500158876018966,3.741172654045554,-0.22623325018269752
