,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.385393433401843,14.007641700713172,6.038244149419572,3.045014936463894,16.698267052936266
应收款项(占总资产%),2.6612837941484893,2.329528072372732,2.6611825717962287,13.646055899737398,21.207410598227256
存货(占总资产%),7.517550957988963,7.216549358836616,8.715808613100474,5.576952568147302,3.1304018091577133
流动资产(占总资产%),24.962692669475626,25.16180211787277,19.811952777219748,25.016351908475976,42.890103582315916
非流动资产(占总资产%),75.03730730879514,74.83819786085868,80.18804719763213,74.98364806483244,57.10989639466375
应付款项(占总资产%),6.524691452433514,5.536562143253669,10.060720346118144,10.80938463729958,9.487820661486374
流动负债(占总资产%),32.87936352193655,23.032978810725815,40.77108350895664,45.185325831835954,29.388700713977943
非流动负债(占总资产%),27.120596496520342,35.768716353198805,28.480445197691346,10.930038927946988,0.5587500965019574
股东权益(占总资产%),40.00003995981389,41.19830481480684,30.748471268203886,43.88463521352546,70.05254916649976
负债占资产比率(%),59.99996001845689,58.80169516392462,69.25152870664797,56.115364759782935,29.947450810479904
长期资金占不动产及设备比率(%),97.59318539856181,116.23266342671874,83.57448498054504,83.20457273462965,133.7874873703474
流动比率(%),75.92206776242391,109.24250094356596,48.59314754450213,55.363885140057675,145.94079529456812
速动比率(%),51.337038973291286,76.978085506841,26.390044982588524,40.599675675692545,133.70564978535032
应收款项周转率(次/年),16.168489220725068,26.861866356786205,16.66549880864775,9.541562667256201,6.167134886088516
应收款项周转天数(天),22.26553106778708,13.40189819840365,21.601513537709238,37.72966880254564,58.37394613814249
存货周转率(次/年),8.223571216139609,8.243470798147595,5.434992098920759,7.051234799005088,11.347819046598893
存货周转天数(天),43.77660142379275,43.67092553925576,66.23744668369339,51.05488748025349,31.724157513087604
固定资产周转率(次/年),1.145577004240332,1.0675732209929643,0.6735882992807799,1.2628140678950277,2.0033816900921475
完整生意周期(天),66.04213248378977,57.07282372992869,87.83896020363402,88.78455626976526,90.09810364312509
应付款项周转天数(天),31.075961261832358,35.72522012781415,63.77391341249367,73.98628964319543,75.1542043383421
缺钱天数(天),34.96617122195741,21.347603602114546,24.065046791140347,14.798266626569827,14.943899304782988
总资产周转率(次/年),0.7573193778666865,0.6698352088149426,0.4135535438140141,0.7623792832668131,1.0919490663076252
ROA=资产收益率(%),2.2910815773483875,-4.672257357082951,-16.848596047403323,10.833544555122886,35.79811024849947
ROE=净资产收益率(%),5.865317756861033,-11.506438329379145,-46.27451498875489,29.184412210406517,61.7902897991028
税前纯益占实收资本比率(%),61.081314195001305,-70.44232070654279,-251.92644517778226,141.278066286387,609.3228554017852
毛利率(%),19.51581114136261,9.355659991704778,-3.869469346607943,33.47104501338588,55.69428307900945
营业利润率(%),4.554721613201473,-6.732473139964738,-41.32186259315145,13.514067707159471,40.654213319485606
净利率(%),3.0252514905216494,-6.9752340487589155,-40.74102686347991,14.210176993557457,32.783681350124546
营业费用率(%),14.422223852306887,15.333946791578706,30.020277074821923,14.801825278405756,12.843926671376831
经营安全边际率(%),3.8109782878971346,-6.156492622764503,-42.98516019030565,10.125093203401635,26.11156460950785
EPS=基本每股收益(元),0.4072550456930202,-0.7388148338381615,-2.485072732671683,1.4219936923578418,4.922424144336141
营收增长率(%),4.003510310135837,-10.7431345430643,-42.412223447246035,64.05559620722502,50.04555340992644
净利增长率(%),-62.336031386523224,-305.7969472211487,236.3593461158789,-157.2214114946297,246.16357013563214
净资本增长率(%),4.565455871356676,5.226588559787416,-36.878701050146724,34.46835357574935,85.08622102858047
现金流量比率(%),46.304693072543685,14.274967983841572,-8.234005147506442,39.35309316236865,138.29700128020784
现金流量允当比率(%),63.82860160931475,64.80455072468338,59.743535565730966,131.27401823491388,302.35290702715315
现金再投资比率(%),18.41391544150499,0.6108968973425798,-10.123777802087638,28.926456535671406,55.41707947404022
