,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.30624841480921,45.46245468966305,37.41358949933735,31.98485678725726,28.98210313408339
应收款项(占总资产%),1.5900751408959395,1.4224615299316477,1.4971111865424926,1.4275480355631063,1.5689457801932138
存货(占总资产%),6.1373443501818,5.062359657865734,8.136607207609735,9.536630549815497,14.95145015637668
流动资产(占总资产%),58.355308731674704,55.69389696408271,51.14953714259818,57.3597972465676,59.48470513426003
非流动资产(占总资产%),41.64469126165729,44.306103029153824,48.85046285136603,42.640202747856975,40.51529486007166
应付款项(占总资产%),23.315986985814863,21.5412913214627,21.50065058724101,23.331240139163526,22.124904027304932
流动负债(占总资产%),57.26802362690345,49.889944514462556,50.42739813878485,51.34799565054857,48.834590487168484
非流动负债(占总资产%),6.063573645397099,7.226601285948238,9.50691640080365,9.184247625169318,7.752403982968057
股东权益(占总资产%),36.66840272103145,42.88345419282574,40.06568545437571,39.46775671870669,43.41300552419515
负债占资产比率(%),63.331597272300556,57.1165458004108,59.9343145395885,60.5322432757179,56.586994470136545
长期资金占不动产及设备比率(%),155.70299158263364,179.28839238778258,145.94819457359506,156.49822013226998,172.63515403137933
流动比率(%),101.89859022385725,111.633511519315,101.4320369964432,111.70795765954422,121.80854704409867
速动比率(%),89.27287799084536,98.16567066913512,83.06913052570297,91.17297203731913,89.54308124244442
应收款项周转率(次/年),140.3002807005271,143.5265514302571,134.53359065506663,111.44027971319625,100.38183737417033
应收款项周转天数(天),2.565925010580842,2.508246701388754,2.675911625119093,3.2304297889372924,3.5863061359299393
存货周转率(次/年),32.83172728904442,30.384164280091035,23.049424280656805,14.26451222466594,9.520086208869488
存货周转天数(天),10.965003351890118,11.848277163676247,15.61861135607423,25.237456017005588,37.81478360701322
固定资产周转率(次/年),8.272844502834463,7.936472845948593,5.517723396277503,5.056422392870897,5.138626354999307
完整生意周期(天),13.530928362266337,14.356523864831345,18.294522980870116,28.467885805364418,41.401089742029654
应付款项周转天数(天),45.976752564370734,47.43593969174273,50.264089514038325,63.92299938621414,70.33776876734761
缺钱天数(天),-32.4458242021044,-33.07941582691139,-31.96956653316821,-35.45511358084972,-28.936679025317957
总资产周转率(次/年),2.3090562453193733,2.162749928582952,1.9667578670925834,1.6280874527991724,1.5033815835445208
ROA=资产收益率(%),8.587936495546643,8.892596811979907,3.9397371307731777,3.787000178310628,4.77824570514606
ROE=净资产收益率(%),24.867856829994924,22.369150832804948,9.517544563144744,9.525877897926701,11.534944991744728
税前纯益占实收资本比率(%),551.5574209120541,602.5034292135902,345.5961674569025,370.0015216806761,468.0888286891033
毛利率(%),20.605405897783715,21.274810552421627,21.63316059615798,22.334669576584147,22.606858752340468
营业利润率(%),4.952785011037497,5.441559824948502,3.1837932758146366,3.8794748010127917,5.03657263424417
净利率(%),3.7192409291460704,4.11170829053282,2.0031632752380584,2.326042235424643,3.178331939986738
营业费用率(%),14.317028073217225,14.762489305111295,16.000461242547843,16.633077798752844,16.226790960619574
经营安全边际率(%),4.106602829424672,4.486966254708237,2.6175372408395696,3.1711981684669994,4.107904472471468
EPS=基本每股收益(元),4.273232148748714,4.50843413380888,2.1027487216389056,2.224331239240937,2.893917787019411
营收增长率(%),5.925422991862078,-4.566410506758459,-4.265693747008513,-8.901581628846827,-4.785065759105933
净利增长率(%),19.144641685225565,5.50407685051762,-53.359666402079476,5.782075278390479,30.1028251339701
净资本增长率(%),19.671384654122974,15.298633811401885,4.693164440528761,6.6412428020869925,8.193908246800902
现金流量比率(%),20.810364194923686,14.922781275161636,15.556926045949352,21.87204728441617,2.2966461228432813
现金流量允当比率(%),377.52420658594946,350.6248589483391,199.02425267123246,171.15377400804763,114.37162568873327
现金再投资比率(%),21.331712252131194,8.547383872656962,9.685750072520223,19.89347751225047,-1.326472081994442
