,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.070104140431601,17.40815095142538,17.078876444106122,8.912029834557542,12.010597885026515
应收款项(占总资产%),0.5208336582591153,0.6880866653547554,0.46227030950083575,0.3788278135397113,0.25961673020130244
存货(占总资产%),1.9065384191056304e-08,1.6979151619554137e-08,1.2015870521132218e-08,1.1218253577301222e-08,9.787938220652152e-09
流动资产(占总资产%),26.174446138810463,23.518281006434297,26.805812313614396,11.21102469231247,18.110715889246475
非流动资产(占总资产%),73.82555384212417,76.48171897658655,73.19418767436974,88.78897529646927,81.88928410096558
应付款项(占总资产%),3.813076838211261e-08,0.01668203344536356,0.0015590712159874267,0.04896488351977909,1.9575876441304304e-08
流动负债(占总资产%),22.902245389271517,22.984164608748134,31.607861346690996,29.007049700058126,29.28624303556857
非流动负债(占总资产%),7.57445713372449,6.736094649574234,13.320194024522708,13.48876896623036,15.079427685936453
股东权益(占总资产%),69.52329745793861,70.27974072469848,55.07194461677043,57.50418132249325,55.63432926870704
负债占资产比率(%),30.476702522996003,29.72025925832237,44.9280553712137,42.495818666288486,44.365670721505026
长期资金占不动产及设备比率(%),168.3971345141587,202.63769251799263,273.32405781176743,334.7840640423772,417.50479913515255
流动比率(%),114.28768521222122,102.32384508814887,84.80742182903282,38.6493104397109,61.84035234972901
速动比率(%),114.28768504572764,102.32006155095708,81.85985591127186,35.05546875805483,61.84035228288576
应收款项周转率(次/年),31.032114285528767,27.588427780951342,27.770024822666787,34.66174653751288,48.17480105601202
应收款项周转天数(天),11.600885099644433,13.048949261167092,12.963618052686003,10.386089297014887,7.4727863092306706
存货周转率(次/年),179054023.91333333,200392813.20000002,262481565.01333332,288051400.38,335596850.40000004
存货周转天数(天),1.340377581625161e-06,1.1976477388001661e-06,9.143499265673206e-07,8.331846309570501e-07,7.151437788392865e-07
固定资产周转率(次/年),0.31847281173512487,0.4180829976833586,0.526725036599649,0.6623325966604969,0.8415142040384034
完整生意周期(天),11.600886440022013,13.04895045881483,12.963618967035929,10.386090130199518,7.4727870243744485
应付款项周转天数(天),2.680755158259733e-06,0.5883462471785349,0.508493766616426,1.872374992936148,1.5607129755098699
缺钱天数(天),11.600883759266855,12.460604211636294,12.455125200419502,8.51371513726337,5.912074048864579
总资产周转率(次/年),0.14886953182709953,0.16809640482108243,0.15436001915431893,0.14527320146442332,0.1518294975777557
ROA=资产收益率(%),7.790168394765784,10.767758064707934,11.501224290120717,9.62327088140956,9.295815524294362
ROE=净资产收益率(%),11.38846686951257,15.399360553014201,18.739500695130793,17.083797333920575,16.451141441718985
税前纯益占实收资本比率(%),48.616546704205724,70.81956663405886,93.66773227150121,98.97081635970909,106.63706291331401
毛利率(%),64.8810508375526,67.88062516675953,64.10507748856699,65.48881063885534,65.33811937076244
营业利润率(%),65.47617053380851,77.93191390618216,88.41851432222776,80.88223391132885,76.13426841147081
净利率(%),52.32882974084478,64.05703955812146,74.50908818647596,66.24257451970507,61.22535914427956
营业费用率(%),13.295081356792926,12.154631097978909,9.735046631566133,4.662267402424282,2.3885365695516745
经营安全边际率(%),39.71115552770115,46.42102912636326,53.87920695408573,48.874744823586525,46.04761969061927
EPS=基本每股收益(元),0.3849845164003009,0.576688896186231,0.78620301036291,0.7978237016660293,0.8553754119053637
营收增长率(%),3.6807147331583394,22.369302554331938,17.20623825856842,14.141684384468434,15.99938569709198
净利增长率(%),12.681463039380532,49.79534765122597,36.33052660641846,1.4780775669570545,7.213587298519087
净资本增长率(%),7.837144236480228,13.508755720190194,10.728905658013758,11.840474293372921,10.886190788314494
现金流量比率(%),45.81780492155392,19.890125580271512,-45.44177685897962,-37.709572463927124,1.634024809641868
现金流量允当比率(%),209.1405155861732,194.0098291152206,52.80612740473091,-55.831531459149055,-79.36482003414713
现金再投资比率(%),8.60728344396354,0.7777692955272023,-26.18742802321488,-20.96529951497618,-4.598453102439895
