,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.54962502542077,26.911248334171027,21.549812400568317,22.06208649415022,20.37292045939353
应收款项(占总资产%),18.149570121785633,17.111880458676655,15.157156309357598,17.018946751076065,13.247260108187572
存货(占总资产%),4.467908864068993,11.045102200284122,5.411256835151488,7.127486295476716,17.79785722493146
流动资产(占总资产%),72.16255669567944,63.74378393779657,53.48402426484014,55.01093452890675,57.2665309103186
非流动资产(占总资产%),27.837443287020697,36.25621604001603,46.51597571752236,44.98906545616572,42.73346907612277
应付款项(占总资产%),12.39737208841414,14.198777269767307,9.676816380863473,10.52468479831656,7.783326595246863
流动负债(占总资产%),56.91668893256484,53.09673784176747,58.04199426120803,59.34033558261093,55.711856771483056
非流动负债(占总资产%),17.51472117023498,20.367535170500066,12.92738317393133,16.67940232375219,25.193547778678127
股东权益(占总资产%),25.568589879900316,26.535726965545063,29.030622547223146,23.98026207870934,19.09459543628018
负债占资产比率(%),74.43141010279983,73.46427301226754,70.96937743513935,76.01973790636313,80.90540455016118
长期资金占不动产及设备比率(%),179.01720233049662,149.39123237715503,137.83268916471363,163.8863143676108,197.1162107538511
流动比率(%),126.78628716305708,120.05216610693054,92.14711680631102,92.70411765448236,102.79056239549769
速动比率(%),113.81365790819089,90.31922606513787,70.68528701140234,74.22168805094731,64.43957478850523
应收款项周转率(次/年),6.0260402901335315,2.958629761271016,3.849374468587439,3.5897604302005406,2.7456103938913845
应收款项周转天数(天),59.740722321591115,121.67794848176497,93.52168842035837,100.28524374244385,131.1183846430096
存货周转率(次/年),8.270964301513033,6.514891540778959,6.649968747732421,7.773607436690448,2.902589644125561
存货周转天数(天),43.52575908201651,55.25801883230214,54.135592683507845,46.310545318094526,124.02717706176747
固定资产周转率(次/年),3.1845308267722396,1.9156699927873213,1.8394851951356248,2.202753555206615,1.7657592731900755
完整生意周期(天),103.26648139791664,176.9359673028489,147.65728109374865,146.59578905294234,255.1455616809074
应付款项周转天数(天),51.892403551935345,99.14535576182891,79.97060769825505,74.0295257908982,88.62106167238649
缺钱天数(天),51.37407784598129,77.79061154101998,67.6866733954936,72.56626326204413,166.52450000852093
总资产周转率(次/年),0.7553374395998668,0.5235279142995122,0.6167797757796136,0.5803033654958624,0.4130078744437696
ROA=资产收益率(%),1.1674359987753034,-5.334158775104444,1.0405188666893754,0.3239869628150205,-2.8076754401368147
ROE=净资产收益率(%),5.091679726542591,-20.52206913394407,3.7260270819020267,1.2321095820007006,-13.107704944365292
税前纯益占实收资本比率(%),38.471601795033486,-107.03641150559442,14.789065545101575,10.290821723676942,-72.17281097538665
毛利率(%),13.069244440084685,8.54176823135015,14.755632687011122,15.060383664865892,10.611403043294224
营业利润率(%),-5.828169394061235,-12.610150304038651,-1.485685800010266,-2.466153711166589,-7.9540704669872255
净利率(%),1.5455820634660395,-10.18887174385112,1.6870184581564969,0.5583061929132545,-6.798115999488166
营业费用率(%),17.192094802126135,20.559171504226537,15.85149513957954,15.930222122402938,21.345044710523247
经营安全边际率(%),-5.154513433712364,-11.617785954215234,-1.294651744078116,-2.143356064542342,-7.191004044921062
EPS=基本每股收益(元),0.23719726738348704,-0.9572098638459047,0.16337209360952912,0.061825920937071586,-0.6096682709243455
营收增长率(%),32.83185061407903,-38.78421016722542,16.54500389448839,14.35103733091539,-19.014573527583366
净利增长率(%),-120.58390430444454,-503.5501168821237,-119.29689356172456,-62.15637664709215,-1086.104584058133
净资本增长率(%),23.920093398584967,-19.07909567586779,37.624141536921115,-2.400732925329237,-12.334495612514374
现金流量比率(%),24.039652419712702,-38.47623033163652,5.209999319314336,9.452551105805087,-20.958451347221306
现金流量允当比率(%),279.2118756603391,51.30574217790128,31.02233815084138,38.77493516201194,-20.270124219507373
现金再投资比率(%),23.019637846253232,-52.048280396943994,0.9028750131955523,6.871733449937809,-32.92426162839782
