,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.810681986837483,17.491274415040454,29.235104397595652,36.64201114773258,27.635808006917284
应收款项(占总资产%),13.707105782091638,17.309243837933476,14.138080270254017,7.679250240319351,8.227956001090408
存货(占总资产%),14.700727145270326,14.684963478506774,16.038741225397953,12.390950915605615,7.147219766374373
流动资产(占总资产%),44.97891169245631,52.78934965812443,56.26187111316388,44.006290980747416,43.866759533872965
非流动资产(占总资产%),55.021088249925896,47.21065028790254,43.73812884359898,55.99370897313277,56.133240417639094
应付款项(占总资产%),5.559578558884866,6.229834763557069,12.168885461753032,3.6303907040724877,2.3839535926445348
流动负债(占总资产%),8.249484246940218,10.006070665358997,20.924797324869544,16.501899296033443,16.37444390359086
非流动负债(占总资产%),5.249770864229167,3.1432484091365036,7.581540093274539,6.161568826148075,1.6561370207329533
股东权益(占总资产%),86.50074483121281,86.85068087153147,71.49366253861878,77.33653183169868,81.96941902718824
负债占资产比率(%),13.499255111169386,13.149319074495502,28.506337418144085,22.66346812218152,18.030580924323814
长期资金占不动产及设备比率(%),264.05394197474754,305.8976522582868,321.5036479697006,306.0227632617265,658.0125235513451
流动比率(%),545.2330113241682,527.5732216856493,268.87653975047584,266.67409652860755,267.8977048762863
速动比率(%),358.52106753399795,375.01057625448226,189.76890886950198,188.6759100497138,221.08548356160483
应收款项周转率(次/年),4.526288847048048,3.4791036355337672,3.3874287767631444,3.1244134836887123,3.3891677971780014
应收款项周转天数(天),79.53535684108697,103.47492822812056,106.27529694071103,115.22162501313053,106.22076563959443
存货周转率(次/年),1.58142064234017,2.204349325386418,2.156802542523256,1.606194020722045,1.8923295744696598
存货周转天数(天),227.64341716363992,163.3134979385836,166.91374944291744,224.13232426610148,190.2417018337947
固定资产周转率(次/年),2.129996265388578,2.9002853880942214,3.475356598948288,1.3134882621398378,2.214350671687503
完整生意周期(天),307.17877375864936,266.78842602618084,273.18904626327685,339.35394906106626,296.4624672317642
应付款项周转天数(天),54.52524430091566,65.64349234348389,103.01743797264878,126.20659613079528,58.472195417231895
缺钱天数(天),252.6535294577337,201.14493368269694,170.17160829062806,213.14735293027098,237.99027181453232
总资产周转率(次/年),0.48694702827834924,0.5415921037792442,0.5266960690919485,0.34408686794498267,0.2693282112149206
ROA=资产收益率(%),7.136763806115527,7.3575729494410576,3.3342951086842016,1.037525664196811,0.6508255909242395
ROE=净资产收益率(%),8.645550023480277,8.488061566865644,4.25704564654508,1.3960088540011277,0.817671526930305
税前纯益占实收资本比率(%),20.172042397042915,19.56813987080606,9.375777812855834,3.204945093335572,2.8554039283909574
毛利率(%),45.49785073852403,40.19928274421453,36.78761358933641,33.37058154904094,30.90022472092751
营业利润率(%),18.948303128864268,14.863396078539473,5.435171569946456,1.7623289323392668,6.012661454008151
净利率(%),14.65613995620621,13.585081633443233,6.330586653880372,3.015301540124211,2.4164776012362013
营业费用率(%),26.605594086305643,27.285132929992468,30.09860618911575,31.74944402009802,30.525322862686583
经营安全边际率(%),13.02308111953935,10.601620627158898,3.9734384037606802,1.3213775570823694,4.593316372700531
EPS=基本每股收益(元),0.16340498267258824,0.173422632743061,0.0912343039997587,0.030539289312287787,0.018086157803473044
营收增长率(%),13.16955225417938,14.497981473206352,12.893953602368384,-29.722877542874855,-26.1015440320772
净利增长率(%),0.26488710024956674,6.130565000135675,-47.39192810905989,-66.52652836304046,-40.77741351312033
净资本增长率(%),9.097877548901351,7.184808993141317,2.7576611978184786,1.4113585821711183,0.8140269032538754
现金流量比率(%),69.5662713482909,95.16529492400987,62.07954628103675,106.00727577115165,43.75888905885189
现金流量允当比率(%),50.09236547558733,64.68510594059684,92.18624395120814,170.4453904632783,209.86565115565404
现金再投资比率(%),5.659352691825325,9.978999677440859,14.302154506723708,20.498929898922917,8.384239344286083
