,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.7098598282386135,11.428953426660858,17.24782727399714,18.733795552638682,17.98705305775967
应收款项(占总资产%),18.45987056310836,20.488357276611318,18.39286268781986,16.7824320313191,14.813440248107332
存货(占总资产%),20.604175841807436,18.610458352370866,15.949984376212464,14.630985966512972,15.306242345408638
流动资产(占总资产%),60.86129390566438,61.106282189312786,62.3737618646825,66.41842449766119,70.14266595329515
非流动资产(占总资产%),39.13870607462234,38.893717792493085,37.626238117871694,33.58157548666645,29.857334032602317
应付款项(占总资产%),21.333955679215926,20.9883986220274,17.951579270309374,19.809945650760536,23.30125705748667
流动负债(占总资产%),27.622006390605314,25.724776073703932,24.991812488083724,24.642246433554817,30.91641418810901
非流动负债(占总资产%),2.0037910450814547,1.679023660754439,1.7309872660933419,4.781555210747807,1.4874440098574333
股东权益(占总资产%),70.37420254459995,72.5962002473475,73.27720022837714,70.57619834002502,67.596141787931
负债占资产比率(%),29.625797435686767,27.403799734458374,26.722799754177068,29.42380164430262,32.40385819796644
长期资金占不动产及设备比率(%),210.27322068886485,239.74414470933883,245.33603611175062,303.2564940545431,312.71672970698125
流动比率(%),220.33625291944315,237.53863579227817,249.576783800223,269.53072088824996,226.87840023917653
速动比率(%),136.82629815074344,160.54924700026268,181.90012764470575,205.4106087889472,173.8816075538292
应收款项周转率(次/年),7.478450825619366,6.49784336268231,5.215303958159168,5.835557532990666,7.9109656019332615
应收款项周转天数(天),48.138312082815816,55.402997529802576,69.02761615808924,61.69076351956422,45.50645495151773
存货周转率(次/年),5.140610910617223,5.128939607826159,4.57042292849129,5.200563426311328,6.6591609840610735
存货周转天数(天),70.03058703523097,70.18994710771553,78.76732753315123,69.22326876091093,54.06086452281008
固定资产周转率(次/年),3.883480695444142,4.152458003936154,3.3213156379557547,4.138383364903063,5.525764400365307
完整生意周期(天),118.16889911140167,125.5929446309008,147.79494368234378,130.91403227327163,99.56731947030669
应付款项周转天数(天),70.76206844593024,75.88225089162621,88.74692570310941,85.90087260605428,78.09005574889895
缺钱天数(天),47.40683066547143,49.71069373927459,59.04801797923437,45.01315966721735,21.477263721407738
总资产周转率(次/年),1.346042566789583,1.2680385449467175,1.012739555690457,1.023821093013565,1.2456630898267491
ROA=资产收益率(%),11.103136551862521,11.48408035268747,7.62985747260342,7.586313367555879,7.709910115941159
ROE=净资产收益率(%),16.052127947508165,16.054976214460027,10.459905116733724,10.55789943592842,11.172550259071881
税前纯益占实收资本比率(%),123.83398772836438,117.00691540063977,82.03239709040862,89.57226199135235,85.38305656922043
毛利率(%),19.593259047394607,20.85426172366458,22.141618001648013,22.510408249913734,19.884477874200783
营业利润率(%),8.421188005635772,8.800934943103904,7.659114643553652,8.222838912619764,7.399771762977253
净利率(%),8.248726172642595,9.056570399014353,7.5338791976577415,7.409803742177726,6.189402397798103
营业费用率(%),10.819970689463036,11.62340059789231,13.807823795010307,13.410740947734737,11.875768136334019
经营安全边际率(%),7.041523972767117,7.282271073921579,6.270683792194656,6.711951278331941,6.172418560092582
EPS=基本每股收益(元),1.051659084982878,0.9838833298291085,0.6944558242604258,0.7448780615498135,0.701616706789949
营收增长率(%),9.666313673632615,2.2522774026917887,-15.151115436345279,9.056738584930187,35.3175016112348
净利增长率(%),42.144026766139234,12.266418814267738,-29.416852378550374,7.260682938925342,13.030587091825339
净资本增长率(%),12.783093001154256,11.770729690957921,5.267782437512508,7.21257088076193,6.43891939821242
现金流量比率(%),47.282731185532995,46.7909025002014,38.477029840630586,49.81344442950487,39.66746279372165
现金流量允当比率(%),102.66805025888799,116.93923486648077,143.69674812608727,193.4772077302311,217.01542876472618
现金再投资比率(%),14.113166529666248,11.454831926450156,7.637394439637631,13.051671899672957,12.897378975349568
