,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.793240180460362,18.113080489183805,11.04352096554797,20.746354594738584,23.07765886867232
应收款项(占总资产%),13.223506140039643,8.957836384358963,11.740491626827906,12.00515748868716,15.961602823157827
存货(占总资产%),11.14712658376304,12.259346736742277,13.111985466732804,9.067973122309965,8.90555063386545
流动资产(占总资产%),47.07578122475366,47.0525601853563,39.56735512409145,44.50441081730211,63.680987469246006
非流动资产(占总资产%),52.92421871903548,52.947439761086116,60.43264483574674,55.4955891623036,36.31901251874515
应付款项(占总资产%),4.792723981450375,4.034195506275082,5.3701331943813,5.2967653913658586,24.064072182319386
流动负债(占总资产%),12.865712413582056,15.341016276728656,24.438286691025343,24.46492362170587,52.74864159934135
非流动负债(占总资产%),5.841565790541462,6.240536260216449,1.7645058206746032,2.572000175482154,1.9112969551897574
股东权益(占总资产%),81.29272173966562,78.41844740949732,73.79720744813825,72.9630761824177,45.34006143346006
负债占资产比率(%),18.70727820412352,21.581552536945104,26.202792511699947,27.036923797188027,54.65993855453111
长期资金占不动产及设备比率(%),301.04821873018875,301.68655928477256,319.58919541633,520.7874900220705,760.936423235081
流动比率(%),365.90108270553765,306.71084087476714,161.90723825822542,181.91109634496166,120.7253599788311
速动比率(%),267.5969468534607,208.89091773654235,101.09459678024947,139.13980912445626,74.97394692140364
应收款项周转率(次/年),3.04496454781815,2.43413084681214,3.2945703756712637,2.65676767844051,2.3857495706997582
应收款项周转天数(天),118.22797700311868,147.89673235610616,109.27069623389633,135.50300321895793,150.8959716795975
存货周转率(次/年),2.0905003173124634,1.4017446652360086,1.5106102439574032,1.6719730311915781,2.3076384982905394
存货周转天数(天),172.20757895199077,256.82280623878506,238.31428415286453,215.31447728995485,156.00363741187465
固定资产周转率(次/年),2.940457266275075,4.724935079306892,7.055227481165575,2.1073704673328564,5.379289727297297
完整生意周期(天),290.43555571407455,404.71953816602297,347.5849801027023,350.817480341909,306.8996090344815
应付款项周转天数(天),69.03690546543184,96.53953579629628,89.69812294785815,109.85601646611056,297.6918804952735
缺钱天数(天),221.3986502486427,308.1800023697267,257.8868571548441,240.96146387579844,9.207728539208006
总资产周转率(次/年),0.3706634736292378,0.26870656341239335,0.3475123942548602,0.3165810326370819,0.34582189467743124
ROA=资产收益率(%),0.7152555711011324,2.029141453868923,2.9083486406613765,2.6491116763452363,3.6926283241948243
ROE=净资产收益率(%),0.8273192185177287,2.542119676490361,3.8380078438909124,3.616831081231463,6.644123229310937
税前纯益占实收资本比率(%),13.611561503143369,27.719648297437775,35.15842890944256,46.72283334817549,35.49424880805892
毛利率(%),42.360300178212924,38.87833744608212,44.5914788808829,44.91596526159711,40.17238308780221
营业利润率(%),-0.41684172598512653,4.082559377775835,5.124006902850003,8.14502298942009,11.478828673124651
净利率(%),1.9296629445136155,7.551514276235076,8.369050096920716,8.367878681849021,10.677832663038988
营业费用率(%),46.532003614236636,54.922622055711926,38.86955954558777,34.98584022585246,27.79862986992
经营安全边际率(%),-0.292807563248536,2.9396660795718708,3.543782069669025,5.620514602871386,8.189080060038973
EPS=基本每股收益(元),0.06388461253266767,0.1976117351623305,0.3210861116601246,0.4007153988366795,0.3288430923523671
营收增长率(%),49.346091544066184,-20.956916308122402,54.54361001812663,54.580793760036585,95.48285201159939
净利增长率(%),-120.59721129786033,209.3260032491487,71.27467867159078,54.559154795080275,149.44591589246835
净资本增长率(%),0.09328144983827258,1.2431776372865784,25.49592899849216,94.70088529537378,5.5324805411166125
现金流量比率(%),-6.86546881461463,-23.275267832470472,-12.183395976393802,-7.255572377492136,-19.284372653190136
现金流量允当比率(%),,-20.485082214318567,-22.50120451972333,-22.492155852672308,-73.51067934316727
现金再投资比率(%),-1.450564447416581,-4.899404501587198,-4.5356621748601595,-3.0033492056240436,-23.917506992565865
