,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),63.09634185502328,67.57434534720558,71.88182565925774,76.50570011064153,62.23863547907311
应收款项(占总资产%),5.3203619007885905,4.563642001237219,5.935613666002071,5.054980296474653,5.859830495393234
存货(占总资产%),10.415711663576975,12.811210772671656,10.319002644385348,6.950762294095081,6.002703354846007
流动资产(占总资产%),90.53855115892009,91.36543152512301,91.79149169282779,92.54636931944547,92.08489318854328
非流动资产(占总资产%),9.461448780758023,8.634568418024378,8.20850824846377,7.4536306244852675,7.915106757890945
应付款项(占总资产%),9.756898723691705,9.430699218220488,6.949831629405858,9.009134377742257,10.415122820123552
流动负债(占总资产%),12.700851382402856,14.050202568341122,9.48104878519539,11.594980238771651,14.93049992260528
非流动负债(占总资产%),0.2864325861295315,0.21807143305928484,0.6076723923940225,1.0840817504501499,1.3498296507831278
股东权益(占总资产%),87.01271597114572,85.73172594174697,89.91127876370214,87.32093795470894,83.71967037304582
负债占资产比率(%),12.987283968532386,14.268274001400409,10.088721177589413,12.679061989221799,16.280329573388403
长期资金占不动产及设备比率(%),1364.161835274488,1517.5115453457022,1704.2726459453884,1885.9883829915323,1839.669877569924
流动比率(%),712.8541859355582,650.2783907279286,968.15756573017,798.158918481502,616.7569293426875
速动比率(%),628.5435220478333,557.9174715812555,855.2099461829603,733.0631343081034,570.0908545279715
应收款项周转率(次/年),7.747910560853469,8.089750854202382,6.094119892221866,5.701959538602421,6.495345820207135
应收款项周转天数(天),46.46413953996754,44.5007521026231,59.07333687728123,63.13618941353626,55.424300353723154
存货周转率(次/年),2.7008804243295383,2.4189331935236607,1.9887746294868092,2.595271863771256,3.7405341646177956
存货周转天数(天),133.28986925985055,148.82593685738038,181.0159850762431,138.71379078299034,96.24293810020453
固定资产周转率(次/年),6.467410512081204,6.8401848822808695,6.108826985435703,6.522340637320686,7.507229975695506
完整生意周期(天),179.75400866429632,193.32668880542067,240.08932172660562,201.8499800182065,151.66723834491714
应付款项周转天数(天),111.13789975070823,122.50809133918851,128.2831004835361,129.14472688587495,144.80080371791016
缺钱天数(天),68.61610891358809,70.81859746623216,111.80622124306953,72.70525313233156,6.866434627006981
总资产周转率(次/年),0.42400594995238383,0.3988894016611553,0.3192472599153625,0.3127623120894605,0.35507422956379986
ROA=资产收益率(%),5.5916743056095015,6.450142629953835,4.6367355869007385,3.99100066830139,4.504740230125512
ROE=净资产收益率(%),6.373957526235377,7.469483868507545,5.281745395324297,4.50521066248325,5.269984864039092
税前纯益占实收资本比率(%),49.25221976620931,58.53278444951774,21.170592124898004,18.55354898757595,22.516772482065388
毛利率(%),28.326520138641087,29.358943345436554,27.829640923446618,28.669899635826734,31.884801127968643
营业利润率(%),15.712962567809353,18.227535801477263,16.659018329355327,14.370087112746791,15.546567343848453
净利率(%),13.187726016787593,16.170253192055572,14.523963587785065,12.760490975781646,12.686756312077446
营业费用率(%),10.167571483624734,8.939933991119188,7.7433645075086694,8.916522157053745,16.280693265278586
经营安全边际率(%),12.244516995266,14.090665345652177,13.032203023500566,11.168180867023539,11.787990132967272
EPS=基本每股收益(元),0.40484799451969583,0.49302569246968375,0.17957063754011043,0.15565978792917273,0.18393712477866414
营收增长率(%),-9.55838996346408,-0.6813850248848325,-18.898771028722464,-1.3359642625420776,18.85288965581165
净利增长率(%),11.010936632343942,21.780444437130257,-27.155668253616966,-13.31556866853903,18.16611379351278
净资本增长率(%),3.2780024248957034,4.540204425352812,1.5599487121884295,1.6904035652910636,0.35674075178873466
现金流量比率(%),80.86168482702647,37.897571755251604,27.735026247591726,84.80616092516877,67.72637942807896
现金流量允当比率(%),,94.90596731415097,123.63114450562689,195.78326572274696,245.12975918682426
现金再投资比率(%),8.841837209909755,3.2246829671768342,-1.458839171854189,6.87042373901671,7.6646765318845524
