,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.971428785797716,25.879430658005187,23.483837716436547,18.84556657557969,10.556145869554728
应收款项(占总资产%),30.970069246511155,39.07847830970621,37.70322452773194,46.038953218036255,52.185071657429475
存货(占总资产%),8.6473373551196,4.8670840121268455,5.134120881394241,5.4715828120070995,8.5010646510316
流动资产(占总资产%),72.56036251813578,72.29621651583871,76.25669111593442,76.55231823917379,75.8494018350698
非流动资产(占总资产%),27.439637475690454,27.703783479963757,23.74330888074764,23.447681757981567,24.15059816216513
应付款项(占总资产%),29.117715345872885,38.21715247746475,40.449516264828276,44.83454029946256,38.88493095244451
流动负债(占总资产%),43.28009800695601,51.87633623414756,54.138884007945265,56.666834380199575,51.57431979471732
非流动负债(占总资产%),2.6553535088798803,2.5360113584790014,2.9289386992104163,4.4209784176307565,5.274338439311642
股东权益(占总资产%),54.06454847799035,45.5876524031759,42.93217728952636,38.91218719932503,43.15134176320597
负债占资产比率(%),45.93545151583589,54.41234759262657,57.06782270715568,61.08781279783033,56.84865823402896
长期资金占不动产及设备比率(%),268.3153682409408,249.97865449557654,296.8242864554551,329.11758579573745,409.1882970167598
流动比率(%),167.65295331845905,139.36261069724497,140.8538290151488,135.09192647274418,147.0681574336001
速动比率(%),144.71623195222628,127.87546660806504,128.75000826552912,124.29852971749975,128.97672226562597
应收款项周转率(次/年),4.931584418803423,3.5917675437803678,3.019440114836804,2.6027747155737644,1.895289736089529
应收款项周转天数(天),72.99885176271131,100.22920346954739,119.22740186238441,138.31393006195336,189.94457318260353
存货周转率(次/年),13.384243147639149,15.218810822778082,17.219691619931705,14.91065888361631,9.79554283545959
存货周转天数(天),26.89729974892118,23.654936252399605,20.906297731986356,24.14380227589321,36.75140887725248
固定资产周转率(次/年),7.414386901834639,7.087061032437721,7.665062039568951,7.900638595477582,8.34142410845065
完整生意周期(天),99.8961515108767,123.88413972133986,140.13369959392224,162.45773233738004,226.69598205910535
应付款项周转天数(天),91.12006866996198,127.7007718577596,164.47524176895288,194.44000607481524,219.3058450960666
缺钱天数(天),8.776082840914725,-3.8166321364197415,-24.34154217503064,-31.982273737435207,7.390136963038742
总资产周转率(次/年),1.449883907452156,1.2857376077414204,1.156758786900332,1.09814166654997,0.9316410698506892
ROA=资产收益率(%),11.956077130558556,13.256171678637607,13.296939212018888,12.565953369815713,8.88357103445358
ROE=净资产收益率(%),22.665196164530357,27.043215955945634,30.148699351275475,30.823224345489063,21.634620832769524
税前纯益占实收资本比率(%),163.87486846209654,206.51010197561766,185.38652035102118,216.0081998068435,164.22967747510307
毛利率(%),19.460459318899268,24.28041896706734,25.32763222357967,27.82147855021272,26.31787341058641
营业利润率(%),8.527116706411473,11.282173318187798,12.26586281119389,12.254605791895916,10.840883554299577
净利率(%),8.246230659272241,10.310168729845827,11.494997368659309,11.442925582583202,9.535400833724426
营业费用率(%),10.50199125875441,11.448608852749391,11.870525142473008,14.021591895323802,14.73970888143171
经营安全边际率(%),7.138024376457792,9.077997493054335,9.787037857151933,9.58728214607679,8.582224559039345
EPS=基本每股收益(元),1.4303947496322402,1.7955548373683625,1.6205002781051951,1.8529593584227497,1.430864020759587
营收增长率(%),11.79129294844114,16.450174121125173,21.309509147165272,14.865230018715963,-7.331829476089922
净利增长率(%),17.55858318052084,45.59633277373783,35.250210204839306,14.344896014018914,-22.779524876964658
净资本增长率(%),19.640385608571222,24.019578494468803,19.140893968944695,5.716853058021741,14.085322756498499
现金流量比率(%),27.630208714103134,25.93513470042832,36.83118468518412,17.732105091047863,-9.376776337735386
现金流量允当比率(%),83.62149945267029,104.25821787044269,128.88216956566913,116.33458959412621,81.89402417781727
现金再投资比率(%),15.673887688936677,19.915651539971783,31.843026406388724,0.5300836809929441,-23.504873412298977
