,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.945614208984072,18.135314235642657,13.984712936340776,21.777034287462456,16.39969445422756
应收款项(占总资产%),3.4105175030166244,1.5096298411321991,1.3135848105659864,1.2872679889301308,1.4993942261961302
存货(占总资产%),70.43104621903487,72.55027948694801,76.40130352332825,72.62678613508228,76.5373916651309
流动资产(占总资产%),97.35161112598406,94.13907737391185,93.79951569104323,95.09758391085687,96.77873223055221
非流动资产(占总资产%),2.6483888617219655,5.86092261159813,6.200484293060885,4.902416074217336,3.221267753000323
应付款项(占总资产%),5.645789020612915,6.352874525706984,6.230450042672919,7.363457552921419,6.635486916295193
流动负债(占总资产%),61.14264247231023,67.46010102311628,57.64638356787225,63.868076643493986,56.341299488814926
非流动负债(占总资产%),11.325680449198169,5.275485629235308,17.476069619902347,12.64724956521723,21.486303395648125
股东权益(占总资产%),27.531677066197624,27.26441333315841,24.877546796329515,23.484673776362985,22.172397099089483
负债占资产比率(%),72.4683229215084,72.73558665235159,75.12245318777458,76.51532620871122,77.82760288446305
长期资金占不动产及设备比率(%),27407.302877229427,23577.682737752115,31942.33454509698,24812.838543894966,29093.254110951217
流动比率(%),159.22048372459093,139.5477859148671,162.71535152719443,148.89689636257438,171.77227554276217
速动比率(%),43.80770823793486,31.83182643870999,29.401990153170672,35.1342055047975,35.84480828412663
应收款项周转率(次/年),15.106583395924666,9.536032569950507,7.927067422615032,10.579055029136786,11.004744250609189
应收款项周转天数(天),23.8306696725363,37.751548793274175,45.414019888339176,34.02950419237029,32.71316346875112
存货周转率(次/年),0.38754961278414063,0.24996834466050508,0.0970375431567165,0.11501873182596968,0.18209125089258013
存货周转天数(天),928.91332621411,1440.1823571750842,3709.904309962405,3129.924960256754,1977.0307359076135
固定资产周转率(次/年),220.46622213271954,191.02816306676613,88.77059853839366,91.56329081861081,106.98962308854715
完整生意周期(天),952.7439956715002,1477.933905431701,3755.318325954834,3163.954461635673,2009.743898235802
应付款项周转天数(天),74.77591215898688,120.41917729955917,313.92669582440425,286.4799478890218,186.24763192502812
缺钱天数(天),877.9680835125133,1357.514728132142,3441.39163013043,2877.474513746651,1823.4962663107738
总资产周转率(次/年),0.2715996450554198,0.24202461220255062,0.11225857688953442,0.13752901200052978,0.15276640979369654
ROA=资产收益率(%),-5.465081332570324,2.6185649242059266,-2.8293638246168555,0.12907543778600097,-2.0726005199815525
ROE=净资产收益率(%),-20.441310350273408,9.553667612840169,-10.82960453474332,0.5342705413888686,-9.06635135416574
税前纯益占实收资本比率(%),-24.55301662307954,16.94240161923017,-9.281262231030635,3.2422469275866845,-8.645551295821262
毛利率(%),15.090698377655237,26.25260049352726,35.69931917431502,37.73183777966646,11.214271491813745
营业利润率(%),-11.491316080261875,14.911711681962188,-12.025272076157439,6.383994412943032,-14.30241720627223
净利率(%),-20.121827954913797,10.819415839308329,-25.20398796414458,0.9385324286413933,-13.567121991393783
营业费用率(%),17.068963129636742,17.494598503631877,34.45526429446967,16.75394025220931,15.20954654949388
经营安全边际率(%),-9.984574116106765,11.811013494907524,-8.861704059627712,4.635089835333273,-12.860235484548403
EPS=基本每股收益(元),-0.3163303941775764,0.12172069232982287,-0.11539694954943686,0.005183995408169485,-0.081889017794212
营收增长率(%),1.5916378436455574,-28.43723544979747,-59.30280626007248,20.639703018354027,9.275450742826592
净利增长率(%),-925.9250024070641,-138.4789747707324,-194.8047096631261,-104.49231583346642,-1679.6504737984042
净资本增长率(%),-19.0376011820036,-15.979132797441423,-16.824511891313378,0.536600086286569,-14.322538472535967
现金流量比率(%),10.61673255557396,22.633648913016977,9.207828143671518,19.220664207168575,-8.24441988494884
现金流量允当比率(%),120.4916652396347,120.07115571876186,236.57227765425165,427.9767426978086,910.1765175904411
现金再投资比率(%),5.475930401836448,28.804852380986368,3.7244582441395924,26.4540005824749,-16.72865571326276
