,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.429317925332516,36.289719120029915,56.60212773370906,53.18725183280316,47.349081526172455
应收款项(占总资产%),36.01029188145118,34.0149755863856,10.982829631736278,18.053376859237737,17.710033725060022
存货(占总资产%),9.814902006734593,5.50409389406119,5.859034593220943,4.948686645579833,7.707355155561324
流动资产(占总资产%),77.58480949412272,76.90120298911422,74.79950428614949,78.36322567511097,79.79543313166802
非流动资产(占总资产%),22.41519050512936,23.098797010245693,25.200495713232073,21.636774324340703,20.20456686786678
应付款项(占总资产%),26.674750782743377,21.549453483322004,19.92721052509887,21.203523743213832,20.61693647945336
流动负债(占总资产%),72.16880748249157,69.37711326869075,69.6515538926707,69.57091897675714,68.61057894650658
非流动负债(占总资产%),1.3045509805829847,1.735235820898685,0.3130692453211753,0.3124545932410644,0.29884107289647205
股东权益(占总资产%),26.52664153617752,28.88765090977049,30.035376861389686,30.11662642945344,31.09057998013176
负债占资产比率(%),73.47335846307456,71.11234908958942,69.96462313799188,69.88337356999821,68.90942001940306
长期资金占不动产及设备比率(%),234.09236190872406,295.439846940721,280.790842548735,303.85380234202313,364.9768263244057
流动比率(%),107.50463004690916,110.84520436959366,107.39100580691618,112.63790507161993,116.3019382088889
速动比率(%),92.35156112524177,101.44329976062474,98.22620644986422,104.09426629814192,102.54770856027962
应收款项周转率(次/年),2.827384482589275,2.719962178156275,2.7572311970235193,4.273731324267868,4.177389324425607
应收款项周转天数(天),125.82517870444114,130.2229727028619,126.90536398530763,82.85048052386597,85.18265131622431
存货周转率(次/年),5.295904930211215,8.104486008559682,7.305616629876846,7.880019491213255,7.780403297018582
存货周转天数(天),67.97705108568564,44.41984347942142,49.27715458064255,45.685166182582876,46.27009503762824
固定资产周转率(次/年),8.553647288624868,9.371629507322076,6.51669723686739,6.227533501070335,8.588559073369213
完整生意周期(天),193.80222978970397,174.642816182031,176.18251856557697,128.53564670613545,131.45274635362017
应付款项周转天数(天),148.4885695728519,141.77902361349936,179.64954473685532,175.07326816940838,150.03530041295375
缺钱天数(天),45.31366021685207,32.863792568531636,-3.4670261712783486,-46.53762146327293,-18.582554059333575
总资产周转率(次/年),0.9833666703606989,0.9502218358431119,0.6148866446119301,0.6295421428311172,0.7464000943028449
ROA=资产收益率(%),9.065196961481634,9.831893757186998,7.941228398816971,9.024173986598633,11.329707096025048
ROE=净资产收益率(%),34.690868792802824,35.36795467231346,26.945558265730686,30.00213198609009,36.972560318707544
税前纯益占实收资本比率(%),428.60707044527896,556.9541264379168,247.84053279505093,308.045530116541,442.4597025577813
毛利率(%),33.03575140217813,37.12947396355009,34.35319205585742,33.808384295201066,33.63337532752081
营业利润率(%),10.215508565605655,11.491862437608223,13.440312645568623,15.852516678082315,17.415507331805358
净利率(%),9.109859633378136,10.18028977822399,12.55287744560455,14.098808082661044,15.003777042469855
营业费用率(%),22.87611907215723,23.40332655488335,18.52174441755338,15.54826322060308,15.439785435474818
经营安全边际率(%),7.678769396899426,8.380300824797764,10.003716651540966,11.847177410878322,13.03230371089696
EPS=基本每股收益(元),3.6357195477434656,4.738561314085912,2.098453683207061,2.580673107911814,3.741623336686169
营收增长率(%),19.911037342146827,16.629301439890767,-28.17101485148325,9.49505302950719,36.24132740755613
净利增长率(%),46.868935626689336,30.333521368380133,-11.430767964398314,22.979750678287473,44.98633418444621
净资本增长率(%),28.594698175368592,27.250292260317906,7.611449421134367,13.089228170544345,21.68684202472096
现金流量比率(%),13.441469590085763,17.473405064164456,39.403605341197476,11.712159386611303,11.091227032464172
现金流量允当比率(%),157.1431445522504,230.08520733743478,356.6954015724535,322.32381754313275,199.40997303148703
现金再投资比率(%),26.323200346818737,29.81299435554798,71.023757116655,10.235238685334886,7.761516057591584
