,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.655809375157805,13.164441471357918,11.38464521562929,8.638412907481797,8.435292624265694
应收款项(占总资产%),5.632647774044027,3.3518339895065203,3.7996980068957305,5.300519335593949,4.547799988026853
存货(占总资产%),10.394451687083004,13.859350400195556,10.815907955701226,3.0094453972758948,1.2778550146132384
流动资产(占总资产%),39.90883207366669,44.917435875357576,38.95838102221513,33.60009181423568,18.304882543636563
非流动资产(占总资产%),60.09116792222259,55.08256412067014,61.04161897501673,66.3999081832413,81.69511745440244
应付款项(占总资产%),3.2221901374708213,3.4708641940463885,3.8125833704607426,4.8261307420271695,7.976828612611396
流动负债(占总资产%),30.92675560210909,30.541731919712795,31.80884665573172,27.170960662969186,36.015998437370335
非流动负债(占总资产%),28.62218990034206,38.469431078565094,35.526113999215056,38.478820876738354,30.38385426870115
股东权益(占总资产%),40.45105449343813,30.988836997749818,32.66503934228508,34.35021845776945,33.60014729196751
负债占资产比率(%),59.548945502451154,69.0111629982779,67.33496065494677,65.64978153970753,66.39985270607148
长期资金占不动产及设备比率(%),316.0973457066881,481.1123909199248,438.1425203458188,461.9493413270583,206.11284710672933
流动比率(%),129.04306090756074,147.0690528866968,122.47655955738583,123.66177342013765,50.82430957584305
速动比率(%),73.43693351458201,82.62779769538238,69.50727440130841,72.91091481880547,46.534932932800054
应收款项周转率(次/年),3.358456457282604,5.049041553607395,6.371888382703991,4.555638690514578,4.201582711013332
应收款项周转天数(天),107.19209980864221,71.30066091767132,56.49816477698987,79.02294811053044,85.68199762821216
存货周转率(次/年),0.7853185952181,1.2877410313754316,1.2927174379456747,2.080637475516958,6.9072725907953165
存货周转天数(天),458.41267743576117,279.5593144292407,278.48313122918023,173.02389490319104,52.118979676044496
固定资产周转率(次/年),0.9138803316416401,1.910224625508925,1.5191007506057685,1.6468864631667917,1.895858360931277
完整生意周期(天),565.6047771545489,350.8599753108359,334.98129597704406,252.04684299741598,137.80097730016567
应付款项周转天数(天),135.93528894525582,77.00758075272151,84.75693782395523,111.62088767479004,168.99594137128818
缺钱天数(天),429.66948820929304,273.8523945581144,250.22435815308882,140.42595532262595,-31.194964071122513
总资产周转率(次/年),0.18282221651401784,0.22582899350529012,0.23039283636312574,0.2088703206561962,0.2049106836340437
ROA=资产收益率(%),3.666108812849399,2.7803036995094135,2.2883921233583204,1.7058481023264467,1.5494896121124364
ROE=净资产收益率(%),9.04739742231332,7.801312954298341,7.156445125478685,5.085000498450877,4.566969823932172
税前纯益占实收资本比率(%),49.70779412149646,39.63437661243892,38.33018542666902,19.680615223480473,20.160959239399816
毛利率(%),39.705323610596295,30.67978000466498,32.29977119663816,32.9415252041495,31.39827083142071
营业利润率(%),17.898631433035828,13.639529731519188,10.005597635140631,8.509109517989256,10.868327020590653
净利率(%),20.052862731273922,12.31154448264792,9.9325663035264,8.167020076149056,7.561780500975952
营业费用率(%),25.409999591015154,21.408864392286326,23.54356721841717,25.927998227584055,24.283626705718486
经营安全边际率(%),12.811703212488219,10.437368146037809,7.562823083245727,6.400640811757183,8.271286183464568
EPS=基本每股收益(元),0.3856214327019903,0.3127906384987315,0.29099509160754594,0.1340447346446756,0.14565503987523581
营收增长率(%),25.059055356253253,32.1163068577049,26.33761528529064,12.044860681940278,17.358706317301568
净利增长率(%),13.607179217994371,-18.886604424873838,1.9252085368596852,-7.871480796977551,8.661515154568804
净资本增长率(%),10.399101986087572,-20.722044242035196,51.26176860872093,15.37618273951287,25.85001524245068
现金流量比率(%),1.4208744923011922,4.447238838084752,8.760981890191553,27.46891175934717,13.553539784134832
现金流量允当比率(%),23.090757616312445,15.234161840083784,15.216034843144055,32.29991426247438,31.70054903086031
现金再投资比率(%),-5.107730729402766,-5.469944531125397,-0.540687686472213,4.778914783851424,3.038169754354896
