,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.275334462669916,7.181197965453534,11.384983727454259,12.564536721407277,2.865111494373753
应收款项(占总资产%),7.038905740018412,5.3728082065211415,13.193172883991256,15.923235676642525,17.817547748539628
存货(占总资产%),7.027665237150235,7.633138696642779,6.916976187464967,6.906345119111691,7.887046590074802
流动资产(占总资产%),30.298092866656017,25.539690916240065,33.04611097138107,38.90738494790978,33.62505345063874
非流动资产(占总资产%),69.70190710329634,74.46030905056864,66.95388890778165,61.09261493366095,66.37494643098309
应付款项(占总资产%),6.752643421662502,10.375485156491843,5.5846169539462975,5.843647979254111,6.076305992329156
流动负债(占总资产%),82.40808112525836,71.44532740283677,20.49610856754443,20.932151989412695,18.313143829161582
非流动负债(占总资产%),1.9182891479371578,9.699868637562327,3.754957380426091,2.902059581203037,4.638518189819094
股东权益(占总资产%),15.673629696756821,18.854803926409613,75.7489339311922,76.165788310955,77.04833786264115
负债占资产比率(%),84.32637027319552,81.1451960403991,24.251065947970524,23.83421157061573,22.951662018980677
长期资金占不动产及设备比率(%),29.801139551402095,45.666817223772036,143.8794964632395,158.61230907104786,157.54300783093203
流动比率(%),36.76592446019502,35.74718156216476,161.2311462327157,185.87379237194457,183.61158273512072
速动比率(%),25.850900618380578,21.81046752627276,120.50249874870505,139.23610237001634,122.60752837267097
应收款项周转率(次/年),18.039927100177536,9.105186735470616,15.277527052408649,3.9903908184779597,3.890334371003253
应收款项周转天数(天),19.955734658567483,39.53790398270018,23.564022977215522,90.21672667117424,92.53703249019237
存货周转率(次/年),11.585170158565365,7.895229481368267,14.140453831790369,7.117891453068758,7.799936679940573
存货周转天数(天),31.07420902044608,45.5971545824165,25.45887161334255,50.576775274060616,46.1542204150306
固定资产周转率(次/年),1.2351777483839068,0.9692220809666048,4.531933249920476,1.1548375067042222,1.4231108748906474
完整生意周期(天),51.02994367246146,85.13505855266615,49.022894584289524,140.79350188374568,138.69125285786296
应付款项周转天数(天),36.82669377265999,52.819200750172016,31.805183811743312,41.82360366282812,37.188945064544775
缺钱天数(天),14.203249899801463,32.315857802494136,17.217710772546212,98.96989822091756,101.50230779331818
总资产周转率(次/年),0.6769608578752603,0.5688254478962609,1.0782881858968842,0.5814774458060781,0.6563225982454437
ROA=资产收益率(%),-8.652313968589475,-13.55058796023757,3.0623123362177673,1.945749731190686,0.9155987632989362
ROE=净资产收益率(%),-47.93603018194034,-78.85057559085563,9.84197977586581,2.5615634445903845,1.1951869547141802
税前纯益占实收资本比率(%),-34.38642299885827,-49.50072366140909,7.374253782025633,1.7721658298943461,1.4083493732778125
毛利率(%),-0.511512350657515,-1.5362252290400513,1.924336399068231,15.394706472013336,12.094166827475707
营业利润率(%),-16.170057570679948,-23.707226482102044,-15.303370389120122,2.1535590354377483,1.527413605643154
净利率(%),-12.78111409879533,-23.822049457947344,2.8399757827186405,3.3462170222107077,1.395043785014923
营业费用率(%),14.996967054347463,17.58421080958304,14.607214320870105,10.734696807201,9.54871619811644
经营安全边际率(%),-16.253194668787202,-24.07710504421373,-15.014442016283779,1.8662546153796498,1.362616493678925
EPS=基本每股收益(元),-0.34901140162085315,-0.4972507113836073,0.06806016541054105,0.018826791828225237,0.008950291785745565
营收增长率(%),122.55816320916523,-23.55917107343528,14.810622632551059,-76.52293231857561,14.032104124049425
净利增长率(%),-129.76253307222245,42.474059793851836,-113.68729375561564,-72.3380168201305,-52.459817279757694
净资本增长率(%),-29.1711734608556,8.902725232947844,10.351369443401936,2.5947969703944693,1.2023720964473057
现金流量比率(%),1.8596676361226712,2.0188145512810247,42.37274078394812,1.5455955029483552,0.7887649414534724
现金流量允当比率(%),-36.569333247102996,-119.12433747024747,-1059.1199797447432,-56.161052615583074,53.104645947872086
现金再投资比率(%),-0.33505264226433434,-1.3329529637133843,4.314311803674407,0.039946938456749945,-0.2991020095455121
