,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.327658013884134,2.7906371710072775,7.036037745536403,19.674289302910957,32.03754700196804
应收款项(占总资产%),0.001423797944084578,0.0015301130917740164,12.78649066982968,11.686829411886865,12.940861753956481
存货(占总资产%),45.74819434242802,50.33297181539671,0.04735501666167363,0.007166666961050515,0.007718615473847251
流动资产(占总资产%),63.729486643088265,61.490819027730225,40.16281319275311,42.900781510724215,50.506318868641564
非流动资产(占总资产%),36.27051321767195,38.50918081775396,59.83718675522236,57.09921843805188,49.493681083406564
应付款项(占总资产%),2.9882045328569182,1.8726514998224282,4.207293415650109,1.9989069783319153,1.482543675681504
流动负债(占总资产%),19.709288053247125,14.42058926382883,9.398423991570663,5.528337371157416,6.759961212207443
非流动负债(占总资产%),4.873392920544816,5.432965193673353,0.15226024003027833,0.08516070273362894,3.1593529483761498
股东权益(占总资产%),75.41731888696826,80.14644538798198,90.44931571637451,94.38650187488504,90.08068579146452
负债占资产比率(%),24.58268097379194,19.85355445750218,9.550684231600941,5.613498073891046,9.919314160583594
长期资金占不动产及设备比率(%),493.5211170112328,702.5598597076329,11051.010943674064,13406.221935739935,15389.940178084795
流动比率(%),323.3474797297937,426.4098868906618,427.33561506115575,776.0159742971096,747.139176171126
速动比率(%),91.06848880603114,76.99951313912773,412.5832805648402,714.591213701806,698.8678072585126
应收款项周转率(次/年),269.94435203659106,1185.6742523525595,2.9427585036935486,3.025417304488433,3.1794139790064726
应收款项周转天数(天),1.3336059291348248,0.3036095998541815,122.33419666888418,118.99184889441776,113.22841290863526
存货周转率(次/年),0.1658711444759715,0.02926843750113201,1.247627714563967,863.107732849168,3380.622149161364
存货周转天数(天),2170.359393088426,12299.938479372,288.54761225018586,0.4170970124521878,0.10648892045719602
固定资产周转率(次/年),0.713631762218185,0.15302315475100564,22.94879071726588,52.1131110583551,62.662415586057946
完整生意周期(天),2171.6929806900835,12300.241446692047,410.88180821105743,119.40894590640977,113.33490182898777
应付款项周转天数(天),237.99102396395313,631.2607692977771,82.14213940963779,47.6193079299155,24.754048014165047
缺钱天数(天),1933.7019567261304,11668.980677394271,328.7396688014196,71.78963797649428,88.58085381482272
总资产周转率(次/年),0.09908182630627581,0.017479973777881474,0.2815085013405425,0.3700810401732757,0.3921658465129234
ROA=资产收益率(%),0.3469890196593094,-3.3032444847172293,1.549777253366472,5.24657718979177,4.577987480541099
ROE=净资产收益率(%),0.4994314929067179,-4.253528797630426,1.7640337734184115,5.676075982677817,4.967296120067269
税前纯益占实收资本比率(%),3.4558309598170625,-9.77634332762976,6.580882348726054,19.40921388166598,16.603324271002727
毛利率(%),26.021579475627426,19.760534923370514,43.654238592256824,36.78525501722285,35.76283488556572
营业利润率(%),9.691326249306867,-226.42447786233149,9.913048474230969,15.995039928432831,6.507799642621638
净利率(%),3.50204500925721,-188.97306425528637,5.505259136761804,14.176833214738666,11.673600634694342
营业费用率(%),44.035677502115675,239.773713069141,28.59793551332374,20.083476363653645,18.55702867378225
经营安全边际率(%),7.690211699958236,-189.0643507957029,6.900630688919538,11.693541037313466,4.793506004870222
EPS=基本每股收益(元),0.012852089248439329,-0.1033995497821616,0.03135528357158458,0.1600649838719276,0.14103622687780046
营收增长率(%),288.4897824788102,-85.09037581260465,2930.5718413401723,98.23673586849722,10.432707988074256
净利增长率(%),-104.27159830670564,-904.5346627608477,-188.2881598543201,410.4880504968733,-9.066623026591543
净资本增长率(%),-6.746408323064685,-4.2357127079535815,235.18589775581955,5.983945517135638,1.9504209945331041
现金流量比率(%),7.7433419852405665,-42.87656521586785,18.569814526595817,-4.835934323617391,45.285260773245696
现金流量允当比率(%),403.5544010905288,46.30212370098395,-19.761983376677218,18.39379133361344,-25.788728181452257
现金再投资比率(%),1.0997465711590773,-7.7295552063972375,1.8091488716220647,-0.2829914914587955,3.2832097436416094
