,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.675222078457463,27.283108180166305,24.564915497528858,20.435084184847234,11.792774502693245
应收款项(占总资产%),15.152516746022027,17.157913002032217,16.856814894954606,21.375817992281995,27.908181729384836
存货(占总资产%),18.04409867213654,16.147425538086964,15.189689365003964,11.693556051258708,10.078616021795494
流动资产(占总资产%),68.73819588373412,67.5686382407475,66.58080116519216,64.8997537182356,78.75072501502238
非流动资产(占总资产%),31.261804106511786,32.43136174881789,33.4191988237173,35.10024626935145,21.249274977810632
应付款项(占总资产%),5.377658316976816,5.692369004897055,4.535695817315444,5.63937185189754,3.085108615845145
流动负债(占总资产%),27.614365893549724,20.936820736453384,29.61329534161554,21.131436676267416,24.382042716146568
非流动负债(占总资产%),15.532534529100678,16.264007671097065,3.5564382644479857,3.739954913289197,2.5597880122436782
股东权益(占总资产%),56.8530995675955,62.799171582014935,66.83026638284593,75.12860839803042,73.05816926444277
负债占资产比率(%),43.1469004226504,37.200828407550446,33.16973360606353,24.871391589556616,26.941830728390244
长期资金占不动产及设备比率(%),333.78319827150415,343.6386245981884,294.1906896271638,301.67896601556066,531.5940389679325
流动比率(%),248.9218695965429,322.7263540038224,224.83415091832381,307.12418977646195,322.9865762630409
速动比率(%),179.02123292889956,241.38757848648464,171.82728432244937,247.35815979045998,276.6102281390879
应收款项周转率(次/年),2.0414784904271857,2.1571280978561678,1.4729577585521179,1.4776693588218872,2.9737936914233565
应收款项周转天数(天),176.34278366020126,166.88855897840517,244.4061940280086,243.62689636176938,121.05748994325113
存货周转率(次/年),1.246244634113488,1.4354446020220695,1.21489208233953,1.5458839903989485,1.6651919929132137
存货周转天数(天),288.8678434158693,250.79337740592365,296.32261581765556,232.87646549119208,216.19128682262226
固定资产周转率(次/年),1.9086060922173198,2.0572941076367983,1.4742971414250394,1.543193908949293,5.156317096440563
完整生意周期(天),465.210627013543,417.68193633290264,540.7288097620506,476.5033617877947,337.2487767105867
应付款项周转天数(天),93.81297878085974,80.9689672179833,96.95919757443045,86.96737924202492,81.45490432017695
缺钱天数(天),371.39764823268325,336.71296911491936,443.7696121876201,389.5359825457698,255.79387239040975
总资产周转率(次/年),0.37756961889312746,0.3477595872886455,0.25057885958709936,0.2805973885387649,0.758825634725226
ROA=资产收益率(%),2.617765996243799,2.6570509063453214,0.1397906925291749,0.3516563889145323,36.09620543223842
ROE=净资产收益率(%),4.645399399301852,4.4487400422408205,0.21588195576112545,0.497069035540506,48.90022729232806
税前纯益占实收资本比率(%),19.748990797908565,20.412360029151184,2.6457385678267773,4.941436478975532,270.0381793255848
毛利率(%),31.526282738433782,29.302003822556706,23.96272256170153,25.404744800509764,76.58596006458421
营业利润率(%),10.050072177358944,9.021516904431767,1.1067812110125679,2.287564557431024,57.810636240969636
净利率(%),6.933200830993706,7.640482110905973,0.5578710538452232,1.2532418444768918,47.568510835807956
营业费用率(%),21.40251782878623,20.390527513947372,24.272413766398607,21.32781898569004,16.21913172179222
经营安全边际率(%),7.64111321943578,6.977089788037737,0.8928339004991405,1.8241451398589548,32.73795732108378
EPS=基本每股收益(元),0.1360478120755946,0.1532846550554432,0.007562216008934673,0.017461312380559466,2.220600186272164
营收增长率(%),-14.611488713450214,2.239834100498598,-32.43258051384581,2.7842908682070657,248.62044210085077
净利增长率(%),-50.461422408123354,12.669694618017616,-95.066553806379,130.90204004778175,13132.365963756973
净资本增长率(%),37.43487299428722,3.254752899271992,0.1251824116357909,0.4406754832036768,68.42291170674446
现金流量比率(%),21.524695761303335,24.760142519971414,15.102401953611855,18.51322780858969,101.67345095592569
现金流量允当比率(%),65.02625881900826,113.66920037700956,188.6554230452574,405.80034208329687,644.6059236930233
现金再投资比率(%),1.6381054586655581,3.3063606961958203,4.2614123222957465,3.1007368244004447,32.026500538603464
