,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.278987559415867,19.388290361917278,23.127553195641486,39.964142067186245,23.716548209363424
应收款项(占总资产%),37.311722515034454,28.322511669816166,27.4055501539855,24.57538160740327,18.695112716300564
存货(占总资产%),13.349603894451592,13.896707294921201,7.57526158897851,4.770628628426207,3.624016789368853
流动资产(占总资产%),79.42810307241656,73.13952599041667,70.69846209600644,81.80905681024878,51.06407708814093
非流动资产(占总资产%),20.57189687631134,26.860473957331365,29.301537852984406,18.190943142014774,48.93592287904676
应付款项(占总资产%),13.902393150350864,20.003492049979034,18.87388287335279,22.225216831397187,15.043789449849951
流动负债(占总资产%),49.95271215376462,45.867467474424416,50.60971769875737,59.37915245127427,53.012878331177895
非流动负债(占总资产%),8.706561021798063,10.385826132453921,5.611007687354775,4.773645065146274e-08,11.811733380949946
股东权益(占总资产%),41.340726773165215,43.74670634086971,43.779274562878676,40.62084750098927,35.17538825505985
负债占资产比率(%),58.659273175562674,56.25329360687833,56.22072538611215,59.37915245127427,64.82461171212783
长期资金占不动产及设备比率(%),317.2801924033947,269.8287541302686,317.6637736287847,999.4472158270061,824.8626583184814
流动比率(%),159.00658756304298,159.4583916103041,139.6934526399973,137.77403914886077,96.32390970648927
速动比率(%),125.16587885827084,119.8824492783439,115.73540932733373,124.7617461856894,82.77972155566756
应收款项周转率(次/年),1.0291329551498998,0.8152132911653647,1.5723050570579837,1.3341423253285436,1.9070070501512755
应收款项周转天数(天),349.80902839961664,441.6022198390363,228.96320127328613,269.83627781706934,188.42030303577943
存货周转率(次/年),1.9229704024128311,1.5081960640706629,3.2948453072110895,4.888020246678897,6.601808043590334
存货周转天数(天),187.2103691549495,238.6957554383512,109.2615784054841,73.64944907892732,54.53051583030605
固定资产周转率(次/年),4.6593530364367295,4.4528416363738685,2.7837177239668978,8.24294408451324,5.9681986262363225
完整生意周期(天),537.0193973605982,680.2979749766871,338.2247795987599,343.48572683535,242.95081882682416
应付款项周转天数(天),186.91374126566794,296.5885060302409,198.46421070737057,247.70441284860556,239.51270490798785
缺钱天数(天),350.1056560949303,383.7094689464462,139.7605688913893,95.78131398674446,3.438113918836308
总资产周转率(次/年),0.35162649004880286,0.26787630506474025,0.43802080739050137,0.34612409467712457,0.4021972726400227
ROA=资产收益率(%),-1.8502207323539928,0.6892118613584839,0.8586218101743682,-0.2244305888987642,1.9414760715039947
ROE=净资产收益率(%),-4.003787186770489,1.6204422779031034,1.9619727888149432,-0.5324856984300681,5.1919941545899215
税前纯益占实收资本比率(%),-8.78671332980588,3.6979769263889475,4.576460369412748,1.6154370583652902,14.75492223302065
毛利率(%),23.442301293363553,23.313543102875446,19.52877806678231,13.48102614437869,32.974294573592886
营业利润率(%),-6.577091504614279,0.23524814354940154,1.933897661521002,0.10379380105372991,5.671806373656824
净利率(%),-5.261892325467189,2.572873550201699,1.9602306435569945,-0.6484107637416376,4.818040177141871
营业费用率(%),18.01178702668228,25.46389247913785,16.261168517532482,21.391221723293327,26.61962557220243
经营安全边际率(%),-5.328069418427047,0.19077234959759745,1.6179347708553566,0.09146357288105238,4.2653404493286
EPS=基本每股收益(元),-0.08437191553629447,0.03387312249727024,0.042309010143699095,-0.011575677346419217,0.12698391143420862
营收增长率(%),36.81862878444139,-17.89287657582946,63.94149826868886,-17.28762218280889,47.632537790827655
净利增长率(%),-178.62188113475446,-140.14739182251856,24.90436029288665,-127.35983803718594,-1196.9892779378652
净资本增长率(%),-5.201883629014645,3.83548348009775,2.5126775408881343,-0.8532523012858633,25.98040649288005
现金流量比率(%),-27.229489025968512,33.41387581236949,36.93947175934387,0.7659158004834151,1.006413984595616
现金流量允当比率(%),-46.84408962667271,-4.707849014745044,63.735019223072776,137.41833471109172,156.93542585744177
现金再投资比率(%),-31.86790638225134,24.5921977394911,34.95853706981723,-2.5906376421263633,-1.2324678381316596
