,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,18.740437438778677,14.66320841560361,15.194563118258596,
应收款项(占总资产%),,8.35821704432093,14.757695411788333,16.546856285888254,
存货(占总资产%),,26.596110019162722,27.85066542176636,19.331381003283717,
流动资产(占总资产%),,84.26794786836784,64.20716312059481,72.74989541001965,
非流动资产(占总资产%),,15.732052005191294,35.792836759557616,27.25010450823805,
应付款项(占总资产%),,5.3530451492966895,4.559617539459168,4.492048511901699,
流动负债(占总资产%),,21.47913009507416,18.996318996630915,12.694931283361338,
非流动负债(占总资产%),,0.14161375667527243,1.0058806210826121,0.721991534031045,
股东权益(占总资产%),,78.37925602180971,79.99780026243891,86.5830771008653,
负债占资产比率(%),,21.62074385174943,20.002199617713526,13.416922817392383,
长期资金占不动产及设备比率(%),,646.2287603799628,283.5867040417227,407.5066872009684,
流动比率(%),,392.32476827185076,337.99791805401867,573.062534311903,
速动比率(%),,245.34111455722208,164.57281369087931,366.3596225336047,
应收款项周转率(次/年),,,3.6813550315882986,2.3863445378563988,
应收款项周转天数(天),,,97.79007837471354,150.85834935254476,
存货周转率(次/年),,,0.8351878691115824,0.8113792232900724,
存货周转天数(天),,,431.0407412839982,443.6889532691691,
固定资产周转率(次/年),,3.087836982269821,2.5625886996446976,1.533208070137514,
完整生意周期(天),,,528.8308184929849,594.5473014554498,
应付款项周转天数(天),,,78.25950258293432,88.00324200784762,
缺钱天数(天),,,450.5713159100506,506.54405944760214,
总资产周转率(次/年),,,0.4286428159376709,0.37755246462067604,
ROA=资产收益率(%),,,11.946592357455854,10.157033882568049,
ROE=净资产收益率(%),,,15.082140203770775,12.104268744215045,
税前纯益占实收资本比率(%),,191.17937584712016,97.89570479253429,98.55732205793491,
毛利率(%),,45.20608595212871,46.923948246653644,51.03206253957826,
营业利润率(%),,32.07205376661873,30.739694285213577,29.65335815790826,
净利率(%),,29.362140328422438,27.870739643742,26.90231109105706,
营业费用率(%),,12.996722380775482,13.98491213449818,17.69286398655027,
经营安全边际率(%),,22.087265527694335,20.92218093241563,19.633816594497965,
EPS=基本每股收益(元),,1.6108709384371833,0.8289059316363553,0.8349327344712048,
营收增长率(%),,,19.263181196744085,11.518518911559255,
净利增长率(%),,,13.205406888682475,7.643568249072615,
净资本增长率(%),,,7.680017449568737,58.68550829683082,
现金流量比率(%),,64.9481985795539,-8.269621711022284,14.021843887873986,
现金流量允当比率(%),,,,,
现金再投资比率(%),,13.412103159213276,-13.82239338156517,-3.654963273816329,
