,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),57.62389958343481,23.98366074587937,19.857271715115214,24.57571541845052,29.927582036339096
应收款项(占总资产%),5.172489738047191,7.28037410105844,13.54537024384859,9.473969860618721,7.214772712096658
存货(占总资产%),4.809015647381113,4.735790152353895,5.068835836002092,6.618071612098424,3.720842115977458
流动资产(占总资产%),83.37776501932277,85.42863439526232,87.32648996188645,86.12261878609705,88.60922626590755
非流动资产(占总资产%),16.622234921087518,14.571365551608315,12.673509992096237,13.877381171060875,11.390773697632774
应付款项(占总资产%),3.591317306127088,3.6050702163173005,6.165972737674628,6.88564529197184,6.514328989954659
流动负债(占总资产%),6.796928101479703,7.0931719491159795,8.712166603511939,10.143336150605526,17.7578777961091
非流动负债(占总资产%),2.359836755985999,2.3995160870676604,2.6626451254119723,2.6864363808047265,2.1567770086912135
股东权益(占总资产%),90.84323508294459,90.507311910687,88.62518822505878,87.17022742574768,80.08534515874001
负债占资产比率(%),9.156764857465703,9.492688036183642,11.37481172892391,12.829772531410253,19.914654804800314
长期资金占不动产及设备比率(%),668.2865877210745,763.506956762501,874.4872664252265,968.1237745436812,1021.25637356999
流动比率(%),1226.6977529184926,1204.3784412420819,1002.3510049202858,849.056140342964,498.9854480437641
速动比率(%),1154.2965882213655,1135.0662582637212,941.7651297727781,782.9324046555531,477.1459374430974
应收款项周转率(次/年),9.73664718011338,5.90775882099963,3.898657437566827,3.496370759373908,5.221413014043936
应收款项周转天数(天),36.973712780001456,60.93681356244957,92.33947955223508,102.96390848624486,68.94685362821963
存货周转率(次/年),3.348899841996654,3.297879083127941,3.9533328551583655,3.2235199526424583,3.9909614559799658
存货周转天数(天),107.497988542359,109.161066298454,91.06240504562939,111.6791592750837,90.20382737738709
固定资产周转率(次/年),2.424999845820183,2.886798682103852,3.706908059768066,4.159675803465973,4.952754362977299
完整生意周期(天),144.47170110569408,170.09787966601093,183.40188448228105,214.6430676304079,159.1506809174998
应付款项周转天数(天),114.65306080927395,82.34813729736878,92.23191486836035,124.37681086083491,119.3414387323429
缺钱天数(天),29.818640296420128,87.74974236864215,91.1699696139207,90.26625676957299,39.80924218515692
总资产周转率(次/年),0.3553030915477237,0.3714111815498527,0.41472259859327937,0.39987739413849127,0.43094715530480643
ROA=资产收益率(%),13.021204065280747,14.087121823007617,14.163934906167949,13.643709030172754,14.310983176508035
ROE=净资产收益率(%),14.34895152165392,15.537441446013181,15.825847471791871,15.526850035784786,17.171253451714772
税前纯益占实收资本比率(%),96.27442347971376,86.69226725238974,49.59919679053373,53.10320684008401,62.87861999722097
毛利率(%),56.29099620987198,57.64293509271818,53.154956335519884,52.671203383501094,53.205852134000565
营业利润率(%),36.57824176672139,37.48698499690076,34.8085321458556,33.4287307734224,38.82676343670848
净利率(%),36.64815857812238,37.92864216666181,34.1527925832058,34.119730735035084,33.208208912073935
营业费用率(%),20.01977445334317,21.946617836691694,21.188824927694846,21.558619595174054,21.827015584977854
经营安全边际率(%),23.403934106097253,23.779679676004935,22.727656341463604,21.89589787240452,25.342872283200315
EPS=基本每股收益(元),0.7999939412307926,0.741937040023855,0.4248440126703491,0.45484913343957234,0.5373933958766369
营收增长率(%),9.540712105019793,16.49534425160992,27.184304185919345,7.166363627093091,21.390610504999813
净利增长率(%),23.38534243972768,20.565681416771127,14.522927803711156,7.062620230154607,18.147613048115232
净资本增长率(%),10.898086262919747,11.744899244186897,13.05425992339822,5.648135981550666,7.954944756162234
现金流量比率(%),170.6291821001892,161.48181270636545,74.33353429027224,139.82519939813417,90.6921919940139
现金流量允当比率(%),,,,168.17361050575016,183.05415391718836
现金再投资比率(%),8.607184190130683,7.863643985397073,3.686461818508434,6.114815215562343,10.56880086752793
