,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.85024410405523,8.918022866162895,12.038639783623422,14.556156350424432,13.72294251032124
应收款项(占总资产%),32.30077094314823,25.81490436897283,29.952463859704455,29.473212561132918,26.027712015650522
存货(占总资产%),25.27230315766713,25.38843626878281,27.47978744402632,30.459494965352192,32.65528200658255
流动资产(占总资产%),75.54795884226493,78.18755077286977,83.48808725333645,80.38800063982475,79.65340525053105
非流动资产(占总资产%),24.452041147115334,21.81244921902641,16.51191273929654,19.611999354395095,20.346594747894333
应付款项(占总资产%),28.699053728295727,23.471117462941752,26.095873981964985,29.07708850343209,33.53417912295118
流动负债(占总资产%),70.65883152353156,65.62920967211639,65.51674501816977,63.42140555815244,68.525796225665
非流动负债(占总资产%),8.40909894390843,17.949541275126794,13.257207480806873,12.03975139022027,17.557124859595156
股东权益(占总资产%),20.93206952194028,16.42124904465299,21.226047493656345,24.538843045847145,13.917078913165229
负债占资产比率(%),79.06793046743998,83.57875094724318,78.77395249897666,75.4611569483727,86.08292108526015
长期资金占不动产及设备比率(%),325.0928756080485,227.4185129571495,262.8153765310639,241.54467576638058,658.6781153546679
流动比率(%),106.9193435582792,119.13529227891111,127.43015120912202,126.75215871522872,116.23856946716967
速动比率(%),70.34708390340755,76.8342869714146,81.68009378623356,78.31577039163871,67.69721729276085
应收款项周转率(次/年),2.486838392010888,2.700911650426659,2.523724765948654,2.50467948138599,3.2787277648637274
应收款项周转天数(天),144.7621208671882,133.28832871764263,142.64629993266635,143.73096542083044,109.79868589003296
存货周转率(次/年),2.3895432971067123,2.6198508399212415,2.3570222365839935,2.289428921706014,2.4457362860106118
存货周转天数(天),150.65640381111652,137.41240318879807,152.73508851025275,157.2444536405462,147.19493758982347
固定资产周转率(次/年),8.025460976239188,10.014983927840373,5.8752577051190995,7.4897750601021995,12.082539195031947
完整生意周期(天),295.41852466510085,270.70073189692613,295.3813884334772,300.975419053745,256.99362347754237
应付款项周转天数(天),164.96269760440026,139.5581753860149,143.2890911880791,149.78359842022334,149.0003443059647
缺钱天数(天),130.45582706070059,131.14255651091122,152.09229724539807,151.19182063352164,107.99327917157768
总资产周转率(次/年),0.7750374663114283,0.7730570657841987,0.7061939996382591,0.7434869478580214,0.8775637715793596
ROA=资产收益率(%),2.3288201639273214,2.13918974624096,1.995542295154477,2.0101313101449936,1.9341712641278228
ROE=净资产收益率(%),11.003385146819367,11.642738669640787,10.537202988073394,8.708513572397427,11.945862083031908
税前纯益占实收资本比率(%),67.63374243692598,76.24191136564478,64.89477115587765,51.97410587967237,79.87342963944646
毛利率(%),16.253561426424493,14.130230840010475,11.606199017358318,10.239680023285025,10.301159168987766
营业利润率(%),4.799450133299639,4.51251971890042,3.7830714575918365,3.9722600985960885,3.211532419723863
净利率(%),3.0047839811781283,2.7671821921924478,2.8257706748550464,2.703653797502464,2.2040236011478997
营业费用率(%),6.168212323398393,4.99497981466255,4.041279998824568,3.2759438227337796,5.277577232741239
经营安全边际率(%),4.12843277608932,3.953833866529316,3.3896606916999734,3.6032942927238722,2.9116035079954226
EPS=基本每股收益(元),0.40781169990275196,0.4636190130623413,0.4860999480739321,0.3431693321784677,0.5448529741152631
营收增长率(%),4.961945172149655,23.446010172387005,8.807857526032393,25.434686891688955,208.92894745953788
净利增长率(%),-20.478524492813165,13.68457817859283,11.111603916325691,20.01397328131766,151.83945138707
净资本增长率(%),12.6645296563062,2.80589458861688,42.18753039447341,47.345148532991516,108.18951406193187
现金流量比率(%),-3.3422811013717344,-11.646688810732504,6.976533156477618,3.024839543334336,-21.211960059525342
现金流量允当比率(%),-6.914993643645506,-40.89943453486017,-24.598919311314337,-5.533918053390126,-43.00690527587916
现金再投资比率(%),-19.285815538257058,-29.69167995927596,6.884544425534342,0.983136651211108,-51.02372393221022
