,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.11944695515219,21.05889288465675,8.519370004041654,16.249954671795148,6.7570305234245716
应收款项(占总资产%),29.65934642639069,33.788241741220574,20.47573058553068,17.169637859248557,6.956042372230674
存货(占总资产%),5.599190494032689,7.3633299198871764,5.064716476878484,3.868544818757058,1.9773954239043272
流动资产(占总资产%),76.28059706961554,72.02720501835638,43.95158359694925,65.91327993481862,22.846456918230434
非流动资产(占总资产%),23.719402861032428,27.972794911234462,56.048416363216816,34.08672003526176,77.15354306376494
应付款项(占总资产%),5.110083558238108,4.112382208798103,5.333578112470593,4.276530597692895,0.9420499569431704
流动负债(占总资产%),10.511211169641319,6.082665277480532,45.81403551270448,43.55864225229297,26.656495741390817
非流动负债(占总资产%),1.7876434836842943,0.16169867628224416,0.3966148370930231,7.274746831535134,38.77555531036631
股东权益(占总资产%),87.70114527732234,93.75563597582808,53.789349610368554,49.16661088625227,34.56794893023826
负债占资产比率(%),12.298854653325614,6.244363953762776,46.21065034979751,50.83338908382811,65.43205105175713
长期资金占不动产及设备比率(%),602.4779067212525,545.5708927707689,287.8456737134159,285.35716955961107,684.3810871603042
流动比率(%),725.7070125908796,1184.1388749644998,95.93475682042163,151.3207861433612,85.70690282940848
速动比率(%),651.1261371107431,939.0010563210874,80.3732065944793,140.76662699203976,75.20183916354684
应收款项周转率(次/年),0.5856421677140474,0.5596680363418717,0.583298028676305,0.43848114823601547,1.5545162744644232
应收款项周转天数(天),614.7098311377574,643.2384463812598,617.1802075395849,821.0159082276717,231.5832938235079
存货周转率(次/年),1.5739954090684567,1.3275159017969695,0.986343123224836,1.2293412530801449,2.322377964630027
存货周转天数(天),228.71730972846208,271.1831896753094,364.98454583871523,292.8397599545838,155.0135263635305
固定资产周转率(次/年),1.7536992366158592,1.8614975378178964,1.0709175478742214,1.0005703210783397,3.8251333912903007
完整生意周期(天),843.4271397523208,914.4216349542367,982.1647517814147,1113.8556672533628,386.59681990790517
应付款项周转天数(天),152.34574651341288,193.29599709364203,302.890801761857,316.1186377890609,126.5757231310464
缺钱天数(天),691.0813932389079,721.1256378605947,679.2739500195577,797.7370294643018,260.02109677685877
总资产周转率(次/年),0.17163480166804024,0.17746054479854967,0.14749225607839808,0.08150369440683176,0.16778174169174306
ROA=资产收益率(%),5.7897128393449115,6.628791189572341,4.330755104967554,-15.13694158549679,4.629924537594297
ROE=净资产收益率(%),6.469582997730089,7.308037167616785,6.347260978325804,-29.593553027632325,11.559636746920953
税前纯益占实收资本比率(%),44.25911901442824,48.70918541698875,22.67473157470583,-82.22472545678,55.660870681991604
毛利率(%),56.382027388109975,51.566026489090966,60.57583154810209,33.91085734768352,62.79527820446802
营业利润率(%),40.810018759157515,39.59444888145672,30.99466887046184,-219.7891549317931,37.03259988886472
净利率(%),33.732743933511,37.35360539434727,29.36259302810729,-185.7209250721163,27.594924720098696
营业费用率(%),15.031766822497808,20.047826864660063,18.1405513786595,38.70132818553539,10.962884287845402
经营安全边际率(%),26.09636122562533,26.12356462634227,19.30220044426616,-164.1309444843123,22.747957002998838
EPS=基本每股收益(元),0.36542798367302126,0.4366111323185879,0.19586860603231723,-0.9151587996396071,0.42549109044162287
营收增长率(%),8.926754763132848,7.89768939635222,14.140071889190068,-17.719639135830803,212.91446140874308
净利增长率(%),-23.522802270298172,19.47939028398025,-10.277778545541551,-620.430351803932,-146.49368957275442
净资本增长率(%),6.2740900270847675,5.298524960708505,1.408574458741981,21.694615418593216,16.83566483888208
现金流量比率(%),35.76497990877255,-105.5444517158732,0.4389186857999223,-54.259959137739756,-64.38490089813693
现金流量允当比率(%),,,,-105.98012116788351,-255.0476449434773
现金再投资比率(%),2.5911966155378376,-8.442791520103958,-1.4830746596858866,-42.966048977281254,-23.501855426723278
