,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.85966566905762,35.38587914647688,33.14997481913788,41.824980559655714,31.84072035982725
应收款项(占总资产%),19.58551121573597,17.741357677077293,25.77540995612097,21.04071639945376,21.521712435897435
存货(占总资产%),17.679012441499495,15.532924330484787,13.102782506247262,10.613840912278173,16.123709848063996
流动资产(占总资产%),68.69992197029491,70.2205827945908,71.57117674493901,72.94501532514278,69.49961844682227
非流动资产(占总资产%),31.300078006862048,29.77941718290524,28.42882323525451,27.05498465712874,30.500381537785415
应付款项(占总资产%),24.118216917738756,23.79344752115759,27.5128454111043,26.747529732473446,29.428327518729702
流动负债(占总资产%),36.825282288673485,34.317653801751725,37.66462192531175,39.19728965167533,38.22828195603795
非流动负债(占总资产%),2.746735494838383,1.8448002245915491,2.0584276221072524,2.217750343444549,8.052759825504861
股东权益(占总资产%),60.42798219364509,63.837545951152755,60.27695043277453,58.58495998715164,53.71895820306486
负债占资产比率(%),39.57201778351187,36.162454026343276,39.723049547419,41.415039995119876,46.281041781542804
长期资金占不动产及设备比率(%),276.814489396095,289.6185360473927,291.29961621691194,293.36691296133796,311.512168630358
流动比率(%),186.556402715778,204.61941586740684,190.02228895122485,186.0970897232249,181.80157428670861
速动比率(%),137.3403592151676,157.99072135971807,153.63542285017377,158.535800995167,139.12524132855293
应收款项周转率(次/年),4.069123258711488,3.9509821922680133,4.07509840624561,3.531175360470581,3.8979955291061685
应收款项周转天数(天),88.47114642805583,91.11658371304223,88.34142488226405,101.94905747342867,92.3551597484345
存货周转率(次/年),3.143056401223992,3.378423052171284,4.711454835012874,5.052143795092167,4.607330295052381
存货周转天数(天),114.53819268498735,106.55859083425904,76.40951941252632,71.25687911090567,78.1363559110228
固定资产周转率(次/年),4.025026651130613,3.538809527061285,4.135441366490765,4.02018068276594,4.253977250180915
完整生意周期(天),203.00933909024894,197.67517452575936,164.75094428279291,173.20593657314248,170.49151564915536
应付款项周转天数(天),132.91811917022258,153.7883367141955,138.28303624478568,163.8506094171947,162.35793770977557
缺钱天数(天),70.09121992002636,43.88683781156385,26.467908038007238,9.355327155947776,8.13357793937979
总资产周转率(次/年),0.7483872352040282,0.737116565437184,0.8971119967968567,0.8219517904066447,0.8302020165594385
ROA=资产收益率(%),5.471382863105441,6.660518474004386,7.554753384051955,8.661639634593143,6.827324611950305
ROE=净资产收益率(%),9.102515675098266,10.717617954332287,12.196151850919476,14.585784393245094,12.19593067834253
税前纯益占实收资本比率(%),44.882569421242216,35.08286636944924,29.47042998909834,37.603610731917186,33.29110016099816
毛利率(%),20.71821027384403,23.926713414136305,25.212301011597617,27.5361107890354,24.729589785458312
营业利润率(%),3.426473545177137,9.591145013435513,7.393707586795251,11.074882365867603,9.028954248552386
净利率(%),7.310898160745989,9.035909358522407,8.421193127783335,10.537892530578139,8.223690709508652
营业费用率(%),12.994377509141147,12.941897048419943,12.481409068506375,13.533246924676561,14.83967290686834
经营安全边际率(%),2.838406514977591,7.73936849384844,5.90493707651808,8.683722827479963,7.238823012312218
EPS=基本每股收益(元),0.35898598611379534,0.30346437329673553,0.24693017661845076,0.3188084156549368,0.28533043997416185
营收增长率(%),22.220414043136444,2.5936176943839513,30.965212505419885,3.1752362799068408,14.684658530596948
净利增长率(%),9.614805637236728,26.80064831303966,22.055600634589382,29.1087298975348,-10.500970066408385
净资本增长率(%),8.18800823069867,7.234102313424515,7.281940677097666,8.58519911517459,5.610849551905076
现金流量比率(%),26.787144430182536,39.456713916657925,29.973280149079056,46.682137303250734,9.543883983491144
现金流量允当比率(%),58.38416464617537,87.83470096495431,151.792435707553,217.67070194246335,140.87070808284992
现金再投资比率(%),12.275849673672488,16.921896357736873,13.290563815590462,23.352521963267662,-0.21180322357303363
