,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.02730690268766,20.19767627686987,20.576626578928956,21.907724824931243,14.63769748740219
应收款项(占总资产%),0.15297006001569866,0.07375594883803079,0.043273956145757304,0.10515279887367826,0.19222474227657277
存货(占总资产%),21.826554976766968,23.076912746651264,25.62892718023406,26.430468044455047,23.583326681186463
流动资产(占总资产%),76.28098859836035,66.98262943478991,64.99740760825752,65.19893718929822,53.912488823020595
非流动资产(占总资产%),23.719011387990907,33.017370550735656,35.00259237561602,34.80106279301752,46.08751115792422
应付款项(占总资产%),30.23001283266438,32.17114524892351,33.595488353270866,26.192330429571385,31.675519965669025
流动负债(占总资产%),56.02164813673723,59.57185818537937,62.01132582359185,57.650007650554144,64.25213414380649
非流动负债(占总资产%),0.5539852571031634,1.0425255643725835,1.7634655845730964,1.5559405467151177,2.0470706506366563
股东权益(占总资产%),43.424366592510886,39.38561623577363,36.22520857570859,40.794051785046484,33.700795186501665
负债占资产比率(%),56.575633393840384,60.614383749751944,63.77479140816493,59.205948197269265,66.29920479444313
长期资金占不动产及设备比率(%),306.81096467731646,233.48094074313744,174.85308902379953,226.74379796333932,123.65408597374162
流动比率(%),136.16341381744022,112.44005384232638,104.81538126802413,113.0944119981771,83.9077013167642
速动比率(%),83.29801640252845,69.02524261542874,60.28253908739819,64.13598856088441,45.330323148618874
应收款项周转率(次/年),1606.1635634498678,1486.4989240478571,2884.1811121755186,2353.9564224291125,1104.569620493186
应收款项周转天数(天),0.2241365608265861,0.24217977696781556,0.12481877513511414,0.15293399436676072,0.32591877490365373
存货周转率(次/年),6.660118668256841,5.95373721431363,5.4669115984539145,5.065605999785615,5.11670967984304
存货周转天数(天),54.05309091241646,60.46622262783874,65.85070809779432,71.06750897631049,70.35771469713923
固定资产周转率(次/年),21.134622183851054,12.977964571037976,10.809242757230836,11.162697478015275,6.797170187078755
完整生意周期(天),54.27722747055316,60.70840240162633,65.97552686914584,71.2204429661279,70.68363346701013
应付款项周转天数(天),76.70572321449792,84.02025195761571,89.06502213468187,82.14166397180752,80.9467496432926
缺钱天数(天),-22.428495743944765,-23.311849555989383,-23.08949526553603,-10.921221005679612,-10.26311617628248
总资产周转率(次/年),1.7709322014841573,1.7024259345567025,1.7114088861023755,1.7133952237713348,1.6244267357759972
ROA=资产收益率(%),0.10113320725562343,-6.470057177144556,-7.242403112903009,1.0202764146172705,-9.876720222737273
ROE=净资产收益率(%),0.22851380303337232,-15.603929724040174,-19.113921791124582,2.6566669210718947,-26.422637300757142
税前纯益占实收资本比率(%),13.967721715080698,-92.03718191240704,-110.85490965786273,28.024453942438864,-131.1273584296816
毛利率(%),20.988595228713507,21.54581403110066,22.427271014447275,23.09850394569897,21.064560602655966
营业利润率(%),0.5860058923735895,-2.039723582674826,-3.1184688690595834,-0.7724266876221657,-4.863803083740195
净利率(%),0.05710732865036517,-3.8004926060383104,-4.231836804792756,0.5954705606515575,-6.0801266096520905
营业费用率(%),19.69673474777417,22.886509279501453,24.687930189737294,23.2028839615068,25.534082154420005
经营安全边际率(%),0.4843480422810266,-1.6781520605497033,-2.54720116132588,-0.6274866573219261,-4.017528382813534
EPS=基本每股收益(元),0.01815507185461232,-1.1513007066717482,-1.1868238892329404,0.1512015582719961,-1.3460314252099213
营收增长率(%),-1.5253952049333463,-4.711003692319025,-7.421851949734574,-9.460393335912755,-12.814029804777292
净利增长率(%),-103.8928831797109,-6441.481638599068,3.0854827876395348,-112.74001643902028,-990.2232346924415
净资本增长率(%),0.22877516294306588,-14.474624628079155,-17.446560831580456,2.692431342985472,-23.33156052070146
现金流量比率(%),12.417423432355582,0.7035524265250324,-4.060224702754887,3.08214873202904,5.971709966430484
现金流量允当比率(%),,43.08769382485756,37.664533274388134,49.752737456586516,58.26229822150795
现金再投资比率(%),15.817885296740942,1.0367017150790394,-6.627762726736516,4.195653564131561,10.733371043388287
