,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.72707875210909,26.065688874472855,24.997173368481267,27.87073080660113,30.587689186129097
应收款项(占总资产%),4.52079163909453,4.722768562301839,4.743348004004104,3.590501003944254,4.054554833215102
存货(占总资产%),19.461236748075653,23.943241820449696,27.92168185237288,29.783771875020506,17.252695650164338
流动资产(占总资产%),60.87641464930971,65.6467564350462,68.25167524192372,71.37575225138704,62.70993728713216
非流动资产(占总资产%),39.123585348730536,34.353243563022744,31.748324756128167,28.624247746707642,37.290062710956754
应付款项(占总资产%),12.461735056835165,11.891809776652986,13.526763252276405,11.168710199446295,9.957801293674182
流动负债(占总资产%),39.310358534299716,40.041621474226716,50.198385221667664,33.175436964613425,36.093516746054064
非流动负债(占总资产%),21.87348949058848,22.126184603553856,11.921312550729786,34.703206703140935,35.24994653895126
股东权益(占总资产%),38.816151973152046,37.83219392028838,37.88030222565445,32.121356330340326,28.656536713083597
负债占资产比率(%),61.1838480248882,62.16780607778056,62.119697772397444,67.87864366775436,71.34346328500533
长期资金占不动产及设备比率(%),196.2566257708988,236.81996044008278,204.3361305345113,298.58682333262607,278.3089038520347
流动比率(%),154.86100080506242,163.94629891333113,135.963885965429,215.14638171434112,173.74294038739683
速动比率(%),89.63059645469077,84.90241444141888,66.87925694430868,111.10529103530197,112.52403936860773
应收款项周转率(次/年),12.386814916121962,11.919438273946168,11.377351393912402,9.935418619975485,8.332899196852908
应收款项周转天数(天),29.06316129861481,30.20276556978681,31.641810773805744,36.23400418942427,43.20225066739431
存货周转率(次/年),2.9671859234719578,2.2879146965270554,1.9007764563601783,1.1780918387148775,1.1146526734964828
存货周转天数(天),121.32707866933598,157.34852375540657,189.39628527849956,305.5788930432572,322.9705616217141
固定资产周转率(次/年),1.4793565530899344,2.2563278551413766,2.3497529876565526,1.9164336051641917,1.4750146129610957
完整生意周期(天),150.39023996486097,187.55128932211343,221.0380960485778,341.81289722402516,366.17281227735845
应付款项周转天数(天),99.68269976012299,88.20325039253265,92.82662216309139,130.58926616693105,145.01704954302159
缺钱天数(天),50.70754020473798,99.34803892958078,128.21147388548644,211.2236310570941,221.15576273433686
总资产周转率(次/年),0.46057215207175767,0.5509790341513775,0.5384915235597397,0.4133653940142671,0.31849822912159814
ROA=资产收益率(%),-0.004528501792183204,-0.07852797379969886,-0.45334367234022394,-5.821400840000971,-4.85369508066069
ROE=净资产收益率(%),-0.011053243425675503,-0.20492395757271153,-1.1975432389044023,-16.647389059441704,-15.970536095289498
税前纯益占实收资本比率(%),6.1072373722730475,-2.205645487878281,-4.228153192607186,-196.1189725884924,-180.28105847155646
毛利率(%),11.554094972416488,9.813810597520394,8.494042303034652,17.740228349139002,17.659829679599387
营业利润率(%),-1.878871076565928,-0.9350477075177218,-1.4990785135314497,-12.708773521670649,-18.29912152400646
净利率(%),-0.009832339562018625,-0.14252443183773006,-0.8418770816057272,-14.08294192989156,-15.23931575304559
营业费用率(%),7.82735141162729,7.848108662792049,8.727190218911188,12.365408624980386,20.3075972257723
经营安全边际率(%),-1.6842690329122465,-0.8514846196757289,-1.3817150524674657,-10.793909354400862,-15.552565029064697
EPS=基本每股收益(元),-0.001583752984203781,-0.029292234508355625,-0.16960632331348668,-2.1926915187663893,-1.8457130570538487
营收增长率(%),-8.561082711021129,27.594691536059642,-1.9765082172608857,-22.715785817017476,-22.21164837336819
净利增长率(%),-111.73987755564646,1749.5465026005768,479.01464453521214,1192.812370028561,-15.824317197931663
净资本增长率(%),0.6138674000101219,-1.0860857016773622,-0.749764228401034,-13.298473996664313,-11.055432928326894
现金流量比率(%),-12.927447976449235,-4.293767033932898,-15.807404439166254,-22.748998392528375,42.75706655898719
现金流量允当比率(%),15.900105861896064,-8.313368795132156,-73.4253334412345,-80.1453711617231,-70.52819402167565
现金再投资比率(%),-10.554070511135057,-4.80268850692272,-18.39522691801758,-13.490501943177868,21.545235890758974
