,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.19071493288591,26.558449053595805,22.03077298055244,15.840282739941912,19.996458445094614
应收款项(占总资产%),0.12753664896597974,0.13764716595314452,0.22746698785796818,0.24812221654947597,0.3822002204651307
存货(占总资产%),0.035657529867817464,0.04808225662963727,0.04272543177694406,0.06185182822033558,0.04762726191786067
流动资产(占总资产%),36.58741946072832,27.40783846927358,24.88612122522939,24.301897487380312,26.338371341343407
非流动资产(占总资产%),63.41258051033496,72.5921615047007,75.11387876045836,75.698102499405,73.66162864723412
应付款项(占总资产%),5.151121876490488,6.661885344714623,2.6886927969175978,2.782123563078732,2.0402287144991806
流动负债(占总资产%),7.91318581675876,8.400000213911605,9.47299198167115,7.941061816740323,14.379840765440639
非流动负债(占总资产%),2.8936723505448158e-08,0.1365730310392776,8.746105320767327,5.351445330778272,0.20551883802363557
股东权益(占总资产%),92.08681415430452,91.4634267290234,81.7809026832493,86.70749283926672,85.41464038511326
负债占资产比率(%),7.91318581675876,8.536573244950885,18.219097302438477,13.292507147518595,14.585359603464276
长期资金占不动产及设备比率(%),211.6929563906224,187.9430847242525,339.1955551024439,364.541918171359,390.56838222203913
流动比率(%),462.36016914263047,326.28378198091684,262.70603032052884,306.0283121799845,183.1617731381377
速动比率(%),427.568780613165,323.9530259622717,261.2236960950126,302.33367377992084,181.7500198273065
应收款项周转率(次/年),172.18419555439982,192.8811658685606,159.99510446401138,152.53952324741923,115.77430714292075
应收款项周转天数(天),2.0907839575290437,1.8664339821176357,2.250068738028311,2.3600440188615606,3.1094981423194485
存货周转率(次/年),156.89902878234284,199.29331450890479,240.88558166109112,264.60135309658665,251.52625132593624
存货周转天数(天),2.294468355494012,1.8063821328275071,1.4944851523125966,1.360537082095437,1.4312619746974669
固定资产周转率(次/年),0.6425220967160022,0.5663979664134714,0.9632997389414278,1.4747185911046838,1.7905740994606254
完整生意周期(天),4.385252307232713,3.6728161120020673,3.7445538890571344,3.7205811002862452,4.540760116373954
应付款项周转天数(天),292.04272586216376,254.54848681222657,137.25201761722886,70.7074846653351,62.93372692202628
缺钱天数(天),-287.6574735549311,-250.8756707002245,-133.50746372817173,-66.98690356504886,-58.39296680565233
总资产周转率(次/年),0.20398254355259662,0.25626127228428214,0.31294752144192367,0.363358891912564,0.37052174314685365
ROA=资产收益率(%),9.2795917849011,9.994910718841403,11.920258069879353,12.593705537649164,13.102230356051624
ROE=净资产收益率(%),10.098775531196084,10.892613232862432,13.988230203095561,14.931639912573555,15.23266432941393
税前纯益占实收资本比率(%),75.01814108079176,88.10240281815713,56.800235834100675,79.84136580678444,89.31418508470477
毛利率(%),70.80826752724049,67.18206478182253,65.64989307869276,61.64525620026316,63.19163687127701
营业利润率(%),56.119289787260264,50.47363261986912,48.85333796959684,43.421686895537874,44.52074020955962
净利率(%),45.49208775228402,39.00281388233029,38.09027790960434,34.65913677410957,35.36156944648093
营业费用率(%),12.458708860125025,13.599686324116133,14.149871535937478,17.364754687834854,18.143857812790323
经营安全边际率(%),32.855136697824285,30.19081782829916,29.491922428461113,26.862332935859566,27.281263343584744
EPS=基本每股收益(元),0.553520459877342,0.6538887072136816,0.44431317364490025,0.6309089532618977,0.7361065942258422
营收增长率(%),15.790784362462546,37.77770367463603,81.20835340257659,56.04644938305765,14.355880015893078
净利增长率(%),20.415624266965267,18.124236266324516,76.96868094231303,41.98991245962597,16.673517176027858
净资本增长率(%),8.520458848153112,10.43244497816022,62.5921511812314,14.829995209995928,13.965374696620685
现金流量比率(%),157.0023231437605,163.59101392745322,138.29098110524185,171.44375979785485,140.1226510178928
现金流量允当比率(%),,72.29431321769728,93.25288118614303,115.93356676735243,158.7321304314983
现金再投资比率(%),10.753340818147183,13.385131362107492,12.973415368674534,12.875629872732377,21.309089883185965
