,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),71.78034328505852,65.61282631170056,52.02209874345501,36.28093989234217,29.084326026565215
应收款项(占总资产%),2.0219691782689444,1.6816609420413984,1.3837801574928155,1.025530634177812,0.7870366005748081
存货(占总资产%),4.110519710507948e-08,1.617396980749868e-08,4.213457878550521e-09,0.4999728407389848,0.33994696345679964
流动资产(占总资产%),91.61323473919458,96.24175267127646,83.19069673093118,80.21367504176374,86.84496396368033
非流动资产(占总资产%),8.386765219700218,3.758247312549564,16.809303264855355,19.786324954530617,13.155036033929898
应付款项(占总资产%),1.2214432116716682,0.824950055934762,0.43406725989481726,0.41446211768353325,0.1958950736151071
流动负债(占总资产%),30.33760213718258,69.5234673717855,63.34723662949513,51.2808605607206,51.96422622967064
非流动负债(占总资产%),0.2285448959042419,0.07420078220744801,2.2001888980645923,1.171366871895172,12.952651472583861
股东权益(占总资产%),69.43385292580798,30.40233182983308,34.452574468226814,47.54777256367859,35.083122295355714
负债占资产比率(%),30.56614703308682,69.59766815399296,65.54742552755972,52.45222743261577,64.91687770225451
长期资金占不动产及设备比率(%),3268.704270281453,3886.657420674698,2097.866836954007,726.3958307724142,1113.5313493938586
流动比率(%),301.97915511187296,138.43059946107383,131.32490247674576,156.42029825335717,167.12452058046716
速动比率(%),300.92097100992197,137.95176574141925,130.9296562583883,154.95777133007846,166.2097115142783
应收款项周转率(次/年),5.727106544749614,7.991556436309709,13.010000034012158,3.975928344317917,3.6705835626886185
应收款项周转天数(天),62.85896579527902,45.047544859431554,26.600766857836614,46.31742266222743,42.83625633723913
存货周转率(次/年),59823389.21333333,99046089.12,216036252.11333334,4.788733416446376,2.864619477838066
存货周转天数(天),4.011808789483289e-06,2.4231143432783246e-06,1.1109246586252894e-06,75.1764538694569,125.67114097801756
固定资产周转率(次/年),4.792437209080595,12.623615167570481,7.3963912621203525,1.3207474178333183,1.4459899034366073
完整生意周期(天),62.85896980708779,45.04754728254589,26.60076796876127,121.49387641533114,168.50739715697915
应付款项周转天数(天),93.97912426021823,97.79671650302701,85.5545546960676,119.7196921096938,87.87804105054437
缺钱天数(天),-31.12015445313044,-52.74916922048112,-58.95378672730632,1.7741843056373483,80.62935610643478
总资产周转率(次/年),0.11736696488483803,0.14207022189444593,0.18803912611825327,0.04743954303340192,0.0323209947367523
ROA=资产收益率(%),0.23606755519152808,3.8458076112895543,12.357924824894013,2.8093188622610037,1.8446564321323176
ROE=净资产收益率(%),0.29323133857195405,9.284076125492259,36.76256483721952,6.782511151408133,4.615098067814219
税前纯益占实收资本比率(%),0.7406013783622003,16.307357823819977,117.1010109831891,22.431247456209196,15.833962687837456
毛利率(%),63.88564958745066,75.72427548497038,88.92454767141545,86.26369886378728,84.41187126995338
营业利润率(%),-1.3628631200447805,31.68041916215611,72.14433168924744,28.376420604415557,26.558089699074316
净利率(%),2.0113628606916305,27.069765597064745,63.17805907099666,30.29290841877569,24.927280241364947
营业费用率(%),61.77485634929132,39.12520768039434,16.697546988965385,55.83697508535992,61.52183610843276
经营安全边际率(%),-0.8315939336211047,18.028481878626792,38.18684897143357,15.234541554533898,14.401507623225058
EPS=基本每股收益(元),0.007437100033575745,0.13696169122274993,0.9970989511329439,0.20021634254894294,0.14802445476915854
营收增长率(%),11.573036859072232,146.30539394472467,378.07939807495563,-19.620131893111022,8.290061950967285
净利增长率(%),-86.70914173476741,3214.8807142074515,1015.7883200690894,-61.45908850638982,-10.89080382904362
净资本增长率(%),-1.766745915175278,11.279646251720067,335.00350513678836,56.92190863375552,14.41228593072725
现金流量比率(%),64.50497036352783,54.97101878695943,3.6407801326007796,-30.55184224895418,-28.32891964087051
现金流量允当比率(%),,737.6148242523095,607.7154338425787,-34.36963699808421,-243.65544511337055
现金再投资比率(%),26.108958692360705,124.68734763466828,5.458081473763652,-33.88082013667415,-31.95394169025328
