,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.896925688225658,4.714143538846092,10.200720182711432,11.985476787107991,9.970773025574774
应收款项(占总资产%),3.8204567271415857,6.03837061329118,5.699323070265446,5.217464448997326,4.463179769181328
存货(占总资产%),14.089122418106257,18.43504137353712,13.062939792505002,10.365989712055919,10.395171011885807
流动资产(占总资产%),25.406868422719782,31.862656429231574,32.15241847979079,30.75519792428696,31.87824424223158
非流动资产(占总资产%),74.59313156201628,68.13734355620007,67.8475815025045,69.2448020573138,68.12175574097832
应付款项(占总资产%),5.077024550579737,8.482160005852041,3.4926189632304427,5.685612521146685,5.290228420374008
流动负债(占总资产%),40.09726130838009,43.79063273838614,52.520638109930715,51.23211229803992,54.62358639643553
非流动负债(占总资产%),12.68378748606041,10.992581109827777,19.616697085835224,17.38208579326112,12.445244262363094
股东权益(占总资产%),47.218951190295556,45.21678613721774,27.862664786529333,31.38580189029972,32.93116932441127
负债占资产比率(%),52.7810487944405,54.78321384821392,72.13733519576594,68.61419809130105,67.06883065879862
长期资金占不动产及设备比率(%),88.77752892317957,91.30575677533025,108.81479881453106,112.44605110619406,90.21444371109062
流动比率(%),63.36310157855641,72.76135197448558,61.21863637995811,60.03109482256961,58.35985209955587
速动比率(%),27.211999405781217,29.555211792104746,35.29600720842077,38.64517494926571,38.0427020705817
应收款项周转率(次/年),26.55661985810841,21.52053619309003,17.53754366012169,18.508890367134576,22.846779212655285
应收款项周转天数(天),13.555942029639413,16.72820770719136,20.527390062838666,19.450112470297995,15.757144406943642
存货周转率(次/年),6.301828556598671,5.906552183982773,6.471763366318596,7.425102701517181,9.46541786845868
存货周转天数(天),57.12627637663649,60.94926254675068,55.62626125455908,48.48417781649207,38.0331861378269
固定资产周转率(次/年),1.8199696691129588,1.7262173022040246,2.702183385184396,2.4209354426057406,2.882274471384132
完整生意周期(天),70.68221840198242,77.67747024922687,76.15365131310709,67.93429028177187,53.7903305413726
应付款项周转天数(天),16.78666680066382,25.478891400450543,21.6453452860823,18.864497382770466,20.072662488376512
缺钱天数(天),53.8955516013186,52.19857884877633,54.50830602702479,49.0697928990014,33.71766805299609
总资产周转率(次/年),1.0937316570656146,1.0664009100883343,1.0321408472250089,1.0111459411457644,1.1019175617066732
ROA=资产收益率(%),0.7521158834392693,0.4709596266894,-23.895517967685475,2.404382422388686,4.383571284990079
ROE=净资产收益率(%),1.6228508771087848,1.0195139161771094,-63.920840127314314,8.12556350378459,13.61618918423508
税前纯益占实收资本比率(%),5.614042885005486,6.193032355093676,-152.84546254338278,14.089971347862399,26.86509794024398
毛利率(%),9.362465069979814,9.647394661875726,-0.38660228373130756,13.78721136704662,10.825591961316988
营业利润率(%),-1.9615313017191174,-0.7981928196756807,-23.967497443702907,-1.0316450388490883,2.4685538262755147
净利率(%),0.6876603401557013,0.44163468182388316,-23.151411968850844,2.3778787256319314,3.9781299768943117
营业费用率(%),9.00296998966234,9.117680839195124,11.87938127249056,12.820034261535529,9.600390675920275
经营安全边际率(%),-1.7936056035898198,-0.7279633247439224,-24.060515947834773,-0.9066441003824954,2.2274221888543115
EPS=基本每股收益(元),0.05233590937788403,0.032756774342281636,-1.5501193064120593,0.13815835218971076,0.2588771692154573
营收增长率(%),-5.051606691053479,-2.54319704536789,-9.728702512452458,-13.223965243173438,12.002402575139797
净利增长率(%),-74.94657870267463,-37.41051969351618,-4832.209713771534,-108.91275605113981,87.3771387466065
净资本增长率(%),-1.0661096395028267,0.33207946820452605,-49.29579659844602,8.392654345941722,14.979512026795376
现金流量比率(%),28.08270811700061,6.8790667294432115,-3.848744619198895,28.18046078558159,22.98214285146657
现金流量允当比率(%),118.52714718782119,107.20110784677208,109.20238642519007,190.43465549748657,144.77324247461004
现金再投资比率(%),14.166582502904854,1.0544336724252943,-10.99517986777729,24.649487866718957,23.41988011475136
