,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.137836992722773,6.219900599164088,4.639913169169022,3.753886783212182,4.234461890285273
应收款项(占总资产%),1.5433292221946937,1.5312518399984074,1.488108925272286,1.0044768972380371,0.9982001651887287
存货(占总资产%),0.24155100809894722,2.0511547208443957,2.7115259106669813,0.1904416746220729,2.2113273527487225
流动资产(占总资产%),15.5128293520151,13.283269759333171,10.290373601623134,16.15593847743611,21.560378761231153
非流动资产(占总资产%),84.48717063905504,86.71673023246676,89.70962639004641,83.84406151439292,78.43962123235268
应付款项(占总资产%),14.593011397321945,10.227735983032895,5.631923836956975,3.0747601900782455,4.124841119101265
流动负债(占总资产%),27.56163690572613,28.497139039850072,22.04869256848886,14.3006379690926,32.15416129680977
非流动负债(占总资产%),21.763857925355335,22.704274933386166,27.84203692377491,36.510440361208325,28.457335130335636
股东权益(占总资产%),50.67450515998868,48.79858601856368,50.10927049940578,49.18892166152811,39.388503566438416
负债占资产比率(%),49.32549483108146,51.20141397323624,49.89072949226377,50.81107833030093,60.61149642714542
长期资金占不动产及设备比率(%),91.7248265090291,97.52098637723417,104.14647659079893,116.31784834364372,111.71057505721673
流动比率(%),56.28413653387222,46.61264324441736,46.67112830282657,112.97355057251472,67.05315233667142
速动比率(%),54.49545267068093,36.58616102515933,31.56205011050208,110.34852423223025,59.44011364684748
应收款项周转率(次/年),11.400659528539796,11.830959155215929,9.883369916451171,16.929357136793506,32.54126443579782
应收款项周转天数(天),31.577120410547472,30.428640155588862,36.42482289528437,21.264835738080095,11.062876777213539
存货周转率(次/年),30.801861753982905,11.603317780326144,4.751065796470995,13.014482028776753,21.338948807370624
存货周转天数(天),11.687605072378517,31.0256088305801,75.77247183366129,27.661492642779535,16.87055919321689
固定资产周转率(次/年),0.23938183180094458,0.2660052213733717,0.20808811476507738,0.30184994993754294,0.5051972758531256
完整生意周期(天),43.26472547851027,61.45424897652261,112.19729470123966,48.9263283747661,27.933435968281803
应付款项周转天数(天),504.5207996568184,322.5204612526343,253.17476358198138,83.45705132329469,46.729018898403226
缺钱天数(天),-461.2560741783081,-261.0662122761117,-140.97746888074172,-34.53072294852859,-18.795582930121423
总资产周转率(次/年),0.17198072046186724,0.18184577849591552,0.1492241111601188,0.21059374398109773,0.325725365819274
ROA=资产收益率(%),1.5761352608000034,1.9827615610981886,1.0700532944644336,0.41336070498370947,1.1009942555000012
ROE=净资产收益率(%),3.4527012835373,3.9897339445231497,2.1639638624569035,0.8326389946270538,2.5194818432029145
税前纯益占实收资本比率(%),11.337420450849729,15.380668811019438,8.312793611063727,3.3809127155656835,9.921962357667722
毛利率(%),28.25615196937531,24.393243329704998,24.264700936282196,11.083506009187124,13.364360148741778
营业利润率(%),10.828999379716004,9.191734779181928,7.325329548060296,1.1258787681770244,4.278928917413569
净利率(%),9.164604356306496,10.903533623743346,7.170780147744421,1.962834683535893,3.380130535697713
营业费用率(%),16.79650710325842,16.648904196295245,18.384531986321036,12.063638402624925,10.967215927626809
经营安全边际率(%),8.443259222607681,7.389255664649873,5.8949399892865975,1.0135427019056356,3.7744921876675543
EPS=基本每股收益(元),0.08442979793180475,0.11582608078003323,0.0646619020933456,0.025023678572763417,0.07649759605606997
营收增长率(%),57.83706847336114,15.307369555467517,-15.112650441381206,41.379148337532456,77.51983501187561
净利增长率(%),21.569306451085794,37.18625761539957,-44.17327999094462,-61.30073881315075,205.7008357379459
净资本增长率(%),37.81017773564287,4.868329665224948,1.0789098272397695,0.07918408474225203,1.9762476306891728
现金流量比率(%),17.40259664422971,9.082127923059339,20.606978427286737,42.39496990559679,23.002950632106142
现金流量允当比率(%),37.061377370281065,33.127354964073305,34.149514889095514,45.13383765772786,64.37162968833114
现金再投资比率(%),3.381863904215872,0.39605725722017276,2.732535913785138,4.834241699163278,7.290322714519827
