,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.35045379692774,55.11342158810593,93.240862842655,88.24115009600266,82.03575765758514
应收款项(占总资产%),0.09616011404584304,0.08336743890089571,0.010577858585473174,0.013624089595893618,0.013730161527442823
存货(占总资产%),3.458740572392821,3.7667687635331513,0.6294062004422242,1.0632779175568972,1.2006508824747342
流动资产(占总资产%),46.910604420624175,48.54044807769905,8.379426754612448,16.87269747858857,18.631302738227014
非流动资产(占总资产%),53.089395473262954,51.45955180606955,91.62057322685088,83.12730249149341,81.36869722805223
应付款项(占总资产%),0.9870060414387452,1.019742009378758,0.15773456982011017,0.25045404645316643,0.2828677780432955
流动负债(占总资产%),16.086293256329917,7.852672935607556,1.2901681347796061,2.253453960195821,1.8700110134027688
非流动负债(占总资产%),0.185512352503099,0.2374965142521804,20.948651172681174,18.110067050337182,17.07518302192522
股东权益(占总资产%),83.72819428505412,91.90983043390885,77.76118067400255,79.636478959549,81.05480593095123
负债占资产比率(%),16.271805608833017,8.090169449859737,22.238819307460783,20.363521010533,18.945194035327987
长期资金占不动产及设备比率(%),4100.56151105834,4027.345133774098,25567.921287312845,4440.110301720628,4315.927820257631
流动比率(%),291.6184814218791,618.1391706653534,649.4833044106524,748.748257235832,996.3204638221637
速动比率(%),270.1126983027058,570.1711875989702,600.5149386569177,701.3743273061816,926.4751011221451
应收款项周转率(次/年),18.973649732756584,45.35254947300859,69.31793808525507,94.3413215441699,118.73545812746944
应收款项周转天数(天),18.9736767023003,7.937806642753539,5.193456735072294,3.8159274833269308,3.031946659255391
存货周转率(次/年),1.0034729978936936,0.995353615119455,0.9772775166266664,0.9605735867126789,0.8421535601092864
存货周转天数(天),358.75403689291227,361.6804956843723,368.37027650748297,374.7760654744195,427.47547001374346
固定资产周转率(次/年),1.880359762823577,1.8701360541471055,2.143209244816902,0.6577421668825802,0.7594633537079433
完整生意周期(天),377.72770807768734,369.61829673704415,373.5637275625829,378.59198734350025,430.5074095383431
应付款项周转天数(天),103.21272671682034,100.57043052921732,95.93472136440583,91.03573722946169,100.7013353221789
缺钱天数(天),274.514981360867,269.0478662078268,277.6290061981771,287.55625011403856,329.8060742161642
总资产周转率(次/年),0.0373725282057586,0.04084220182626562,0.014272366126282927,0.011078715374118357,0.016235853558232885
ROA=资产收益率(%),11.901680045351654,8.623768609085,1.5705414562798607,1.3384121934527984,1.9187780209968055
ROE=净资产收益率(%),15.465516013928035,9.840794893751529,1.9703870495011382,1.7054488486813735,2.3894146746114164
税前纯益占实收资本比率(%),26.458341043925966,17.15868714305317,12.05002615388604,8.624578350225896,9.007118061604714
毛利率(%),10.347992236579795,12.125400798011537,27.35418986616584,31.036444606434106,41.497911780068684
营业利润率(%),338.03512440399726,208.6408195397871,120.8394649792879,85.82953126885057,119.34562436017859
净利率(%),318.4606524776746,211.14846872156008,110.04071835034767,120.80932857301016,118.18152810040996
营业费用率(%),160.07467237557827,107.08364101456044,71.54517649212438,101.52253840578311,90.93192799353515
经营安全边际率(%),306.33554589672025,186.07810367219412,94.88456179280466,65.50050371607549,84.34444216086979
EPS=基本每股收益(元),0.25226495396767734,0.16980098443341962,0.10729757221288609,0.08514882429881011,0.08813204389100988
营收增长率(%),-31.98879791282144,1.5198847841746215,21.25068514537027,8.42588016296888,5.804964860165526
净利增长率(%),848.0622272908116,-32.68942820142112,-36.80980637976744,19.03646198213194,3.503534088058302
净资本增长率(%),12.020620885511619,0.21547622438029634,430.5088353397548,-36.54755525184492,-9.697094603303483
现金流量比率(%),-20.02089736864745,149.12012026987847,-9.14925373172928,-5.950981193615447,-30.2581772196208
现金流量允当比率(%),-142.40888836122232,516.8303489324036,157.5446860987251,45.619667688080646,23.624482882850526
现金再投资比率(%),-5.315338764332532,3.7494488958345507,-0.7213319543393296,-0.6952517114148454,-1.2843959367525515
