,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.69104047065328,15.78912037154369,42.07829552359751,18.258971143632152,24.682703824051156
应收款项(占总资产%),11.532442815478248,10.024512371928532,5.185644234822282,4.790811788532698,8.01642917600872
存货(占总资产%),8.638758073334367,14.938195004958907,11.787550381086618,14.401873709379858,12.303785471031501
流动资产(占总资产%),59.873269673691084,43.854817340402356,63.24802424857657,41.73952659632453,47.64498083507635
非流动资产(占总资产%),40.12673025720046,56.14518261456383,36.751975730595966,58.26047338527026,52.35501914744134
应付款项(占总资产%),1.316557903646734,3.185585883775831,3.5095734087187482,3.793882235831377,1.5579925503828818
流动负债(占总资产%),6.485647656259888,14.011152153321001,10.265005016601272,6.424598770338763,4.278957496787306
非流动负债(占总资产%),1.3241208474553365,10.426205776965572,1.0671986781255587,1.3051236011665635,1.112002615517573
股东权益(占总资产%),92.19023142717631,75.56264202467962,88.66779628444573,92.27027761008947,94.60903987021283
负债占资产比率(%),7.809768503715224,24.437357930286577,11.33220369472683,7.729722371505327,5.390960112304879
长期资金占不动产及设备比率(%),274.22214441307295,191.5922209923964,292.17955529977434,200.10346996691527,212.27689361970224
流动比率(%),923.1656144304496,312.9993645030263,616.1519065792835,649.6830069677358,1113.4716966968756
速动比率(%),731.0587632403453,197.7899095492103,493.1548301305706,388.43962761145457,791.6399305776621
应收款项周转率(次/年),7.449859475839874,7.036965237347316,7.447285740349247,10.62611232742834,7.867893391660742
应收款项周转天数(天),48.323058909332985,51.158416543305144,48.33975915293889,33.87880610209915,45.75557667741893
存货周转率(次/年),5.579986520615791,3.455760757980609,1.898699047780304,2.2662123338947984,2.3964624581729823
存货周转天数(天),64.51628455376058,104.17387782192222,189.60350762729271,158.85537035998377,150.2214225926862
固定资产周转率(次/年),2.5661425045366046,1.9063622149007249,1.3755180495697423,1.5297998803002888,1.6064207114551106
完整生意周期(天),112.83934341325723,155.3322942992232,237.94326666898874,192.73417641009934,195.9769992279294
应付款项周转天数(天),9.376494538692528,20.480211680828624,50.532487498698366,44.134527206674576,29.841570547513957
缺钱天数(天),103.4628488745647,134.85208261839458,187.41077917029037,148.59964920342475,166.13542868041546
总资产周转率(次/年),0.7530660848033975,0.7472872084839509,0.5001485580914633,0.5287595379099654,0.5070932711517255
ROA=资产收益率(%),14.429993804420551,15.673199162318795,17.06047109483352,15.275709100121967,9.23132099921152
ROE=净资产收益率(%),15.506199870395154,19.08505111988236,20.184287430417967,16.86428294499377,9.87626787467958
税前纯益占实收资本比率(%),94.17149024175798,73.85406791750117,64.09840449726582,41.85578781679794,28.633348730708004
毛利率(%),35.965860095998664,42.41313608495202,51.4689160046632,43.53143439684812,37.02360849663322
营业利润率(%),22.185618909939294,24.11463034934027,36.80467173365183,30.489175033737205,20.835326176833956
净利率(%),19.161656700968685,20.97346103739457,34.110807297375224,28.889708835999368,18.204384717984276
营业费用率(%),12.751722215911707,17.311448059303842,13.80068770242423,10.947896062390214,13.911648129116555
经营安全边际率(%),16.31705112906662,16.932869405358403,24.29849813708229,21.242158668489367,15.205646972394467
EPS=基本每股收益(元),0.8097546410545374,0.6323965934641863,0.582466081444426,0.37940142881693684,0.24958687286063333
营收增长率(%),21.07894236382029,35.56657602918935,28.14157213464,54.09016471277337,4.511146098055889
净利增长率(%),26.553982558526485,48.384888221743296,108.40682676812952,30.504679893607175,-34.143984630450205
净资本增长率(%),14.577140027402933,25.780900479862453,153.72385464394588,17.758279553745297,7.9474956615330115
现金流量比率(%),185.64308875431206,56.37036893611624,105.2948998550903,139.37133390240277,280.77023383209377
现金流量允当比率(%),,,45.89540662999037,39.5530885130723,57.41700669451457
现金再投资比率(%),11.103052556930779,7.6404907898070835,10.403146762205562,7.487356762716349,11.74469015751165
