,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.676464624079829,9.887128520945629,9.96039505230571,9.329430412446655,10.118001503932563
应收款项(占总资产%),1.400236274540045,0.9491457118262744,0.510116383696039,0.427891916504563,1.919206433487886
存货(占总资产%),64.08645369067872,69.27478748453703,50.785767537280705,33.34451222767583,38.518802575237494
流动资产(占总资产%),76.91420892415212,82.5418520848925,79.55521624026449,64.85148273540838,70.18992380299528
非流动资产(占总资产%),23.08579107086737,17.458147910402694,20.44478375479544,35.148517259701606,29.810076193213725
应付款项(占总资产%),10.91822035305292,11.028175835528401,8.895317621045502,8.342981424933797,9.246529764526207
流动负债(占总资产%),52.98145763637036,53.78287212864248,45.58857862943329,46.823548874365315,48.32619658034219
非流动负债(占总资产%),26.16711303444899,25.331470221858517,25.200156549561264,22.158069980563972,15.720067029405937
股东权益(占总资产%),20.85142932420015,20.8856576447942,29.21126481606537,31.01838114018072,35.953736386460875
负债占资产比率(%),79.14857067081935,79.11434235050099,70.78873517899456,68.98161885492928,64.04626360974814
长期资金占不动产及设备比率(%),457.5988533492448,452.42171171725875,535.6161129293033,525.4759490184366,573.359556644785
流动比率(%),145.17193816147915,153.47237663366369,174.506901999091,138.5018527806212,145.24197798351167
速动比率(%),22.82935742032903,22.913083833815644,62.41013129144887,67.09824560648923,64.99119612025748
应收款项周转率(次/年),12.309522149832107,14.805166498580865,21.316171129681603,58.53692406241432,21.027056114584855
应收款项周转天数(天),29.245651850574784,24.31583590689609,16.88858644072568,6.149964382558454,17.120798906620042
存货周转率(次/年),0.20810838212193003,0.1925323874906261,0.2214004113651992,0.5141283924157324,0.5214483722617093
存货周转天数(天),1729.8678517626488,1869.8152794511673,1626.0132386418895,700.2141979486222,690.38474197683
固定资产周转率(次/年),2.362709771253379,2.216158635896611,2.0010178586714678,3.282874273812505,3.4570404866992415
完整生意周期(天),1759.1135032753932,1894.1311150060853,1642.9018247889007,706.3641622515314,707.5055408054753
应付款项周转天数(天),299.1754981545885,307.4068569625011,269.5215324792832,143.602175876804,168.54351940940956
缺钱天数(天),1459.9380051208047,1586.7242580435843,1373.3802923096175,562.7619863747274,538.9620213960658
总资产周转率(次/年),0.17744435318119714,0.17296445490400006,0.15667082474581276,0.2744179999514726,0.2666122610511247
ROA=资产收益率(%),1.4846727094839218,1.0658150791892274,1.1300331707714772,1.9787879046992005,4.205149621005408
ROE=净资产收益率(%),6.949842335384279,5.107161409404566,4.529750961543032,6.569806114943544,12.441836431267092
税前纯益占实收资本比率(%),32.94406134964058,33.3034973589639,35.7638085077742,45.21169299006477,109.79198350744991
毛利率(%),24.548300095914684,25.693425887255184,14.849141977870842,21.273235690608715,29.083178400365455
营业利润率(%),4.800713547532509,0.5647817132154623,-9.348215291879663,6.1961686828603915,20.975828132706933
净利率(%),8.366976364304541,6.162046875368809,7.2127862494963555,7.2108531681402726,15.7725290043034
营业费用率(%),13.767939908498796,19.436181424217967,21.049400460000705,12.713028820885391,12.12211774434944
经营安全边际率(%),3.854499454296428,0.44933273894695314,-8.13956041019521,5.109263101273233,16.24985408063639
EPS=基本每股收益(元),0.268377756926316,0.20821577768417962,0.19632326003221856,0.33711083348594173,0.8244192323207861
营收增长率(%),22.449888696023024,5.344207643968545,-9.060229081172835,71.75815328652922,11.804870453603073
净利增长率(%),34.702329469994964,-22.41690245292412,6.446630430787351,71.71212009868131,144.55435672240847
净资本增长率(%),5.093835324324786,6.033504666927797,33.20180739948603,7.273852387453218,49.51353710701272
现金流量比率(%),-8.75371272707424,2.473886668933969,0.01113791155760141,16.50423686652579,32.523005754369436
现金流量允当比率(%),-28.129782876728093,-32.80732548828536,-47.67914610956936,-303.40188145179286,300.91360561316907
现金再投资比率(%),-19.443272526914257,-9.310274583881728,-7.489411850039502,8.595740108512883,25.90239911523049
